,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24703,24703,11410,연희동,2017-08-19,성원,740,120.2,9,2001,58000,482.52911813643925,606,1
24715,24715,11410,영천동,2017-08-18,독립문삼호,100,114.63,13,1995,72000,628.1078251766553,606,1
24716,24716,11410,영천동,2017-08-19,독립문삼호,100,84.78,11,1995,60000,707.7140835102618,606,1
24717,24717,11410,영천동,2017-08-19,독립문삼호,100,75.66,12,1995,54900,725.614591593973,606,1
24721,24721,11410,창천동,2017-08-18,연대JK,518,29.13,3,2012,22500,772.3995880535531,606,1
24726,24726,11410,천연동,2017-08-14,천연뜨란채,145,56.08,6,2006,46000,820.2567760342369,606,1
24727,24727,11410,천연동,2017-08-17,천연뜨란채,145,55.85,4,2006,45000,805.7296329453894,606,1
24728,24728,11410,천연동,2017-08-19,천연뜨란채,145,56.02,8,2006,44000,785.433773652267,606,1
24730,24730,11410,충정로2가,2017-08-14,로얄훼미리A,69-23,81.86,5,2004,48000,586.3669679941363,606,1
24736,24736,11410,현저동,2017-08-19,독립문극동(200-0),200,59.58,5,1998,51500,864.3840214837194,606,1
24737,24737,11410,현저동,2017-08-19,독립문파크빌,1019,59.4,13,2000,36800,619.5286195286195,606,1
24757,24757,11410,홍은동,2017-08-14,홍은동풍림아이원,460,84.91799999999999,15,2002,40000,471.04265291222123,606,1
24758,24758,11410,홍은동,2017-08-14,풍림1차,440-3,56.61,9,1988,24300,429.2527821939587,606,1
24759,24759,11410,홍은동,2017-08-14,두산,456,59.73,6,1997,33000,552.4861878453039,606,1
24760,24760,11410,홍은동,2017-08-14,유원,22,64.26,9,1987,30800,479.3028322440087,606,1
24761,24761,11410,홍은동,2017-08-15,서강1차(1동),186-22,71.53,2,1988,26500,370.47392702362646,606,1
24762,24762,11410,홍은동,2017-08-17,극동,454,84.92,3,1995,31200,367.4046161092793,606,1
24763,24763,11410,홍은동,2017-08-17,홍은미성,186-1,83.61,4,1985,35000,418.6102140892238,606,1
24764,24764,11410,홍은동,2017-08-18,홍은동풍림아이원,460,84.91799999999999,16,2002,42000,494.5947855578323,606,1
24765,24765,11410,홍은동,2017-08-18,홍은동벽산,455,84.78,14,1997,41000,483.60462373201227,606,1
24766,24766,11410,홍은동,2017-08-19,신계,150-13,84.15,2,2003,28000,332.739156268568,606,1
24767,24767,11410,홍은동,2017-08-19,반석블레스,440-1,84.96,9,2013,48500,570.8568738229756,606,1
24796,24796,11410,홍제동,2017-08-13,홍제한양,82,60.06,8,1993,35000,582.7505827505827,606,1
24797,24797,11410,홍제동,2017-08-14,유원하나,454,72.34,7,1996,31200,431.296654686204,606,1
24798,24798,11410,홍제동,2017-08-17,청구3차,462,59.4,14,2001,40850,687.7104377104378,606,1
24799,24799,11410,홍제동,2017-08-17,인왕산현대,460,59.93,18,2000,42000,700.8176205573169,606,1
24800,24800,11410,홍제동,2017-08-19,무악재한화,464,84.28,13,2001,59500,705.9800664451827,606,1
24801,24801,11410,홍제동,2017-08-19,홍제현대,331,83.05,5,1992,48700,586.3937387116196,606,1
