,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11012,11012,11560,대림동,2009-05-19,코오롱,607-1,59.94,1,1998,29900,498.8321654988322,176,1
11013,11013,11560,대림동,2009-05-21,성락,687-1,73.63,6,1989,25000,339.5355154149124,176,1
11014,11014,11560,대림동,2009-05-21,한솔솔파크,1123,93.05,7,2008,47000,505.1047823750672,176,1
11015,11015,11560,대림동,2009-05-23,현대3,608-1,84.89,18,1997,44300,521.8518082224055,176,1
11027,11027,11560,문래동2가,2009-05-21,남성,35,58.52,14,1983,30000,512.6452494873547,176,1
11039,11039,11560,문래동3가,2009-05-18,문래자이,54,147.34,16,2001,100000,678.7023211619384,176,1
11040,11040,11560,문래동3가,2009-05-20,문래우정,78,114.93,13,1998,47500,413.2950491603585,176,1
11041,11041,11560,문래동3가,2009-05-20,문래자이,54,84.98,13,2001,63000,741.3509060955519,176,1
11042,11042,11560,문래동3가,2009-05-20,태영데시앙,96,84.93,3,2005,46000,541.6225126574826,176,1
11050,11050,11560,문래동5가,2009-05-20,문래대림,1,84.92,7,2000,34000,400.37682524729155,176,1
11055,11055,11560,문래동6가,2009-05-18,현대6,Jan-55,50.55,4,1997,23500,464.88625123639963,176,1
11056,11056,11560,문래동6가,2009-05-20,대원,Jan-47,59.99,10,1998,27000,450.07501250208367,176,1
11057,11057,11560,문래동6가,2009-05-23,대원,Jan-47,58.37,6,1998,24500,419.73616583861576,176,1
11058,11058,11560,문래동6가,2009-05-23,현대2,45,79.72,12,1987,38400,481.685900652283,176,1
11059,11059,11560,문래동6가,2009-05-23,한신,43,62.36,9,1985,26000,416.93393200769725,176,1
11089,11089,11560,신길동,2009-05-17,한성,769-1,59.87,6,1997,30500,509.4371137464507,176,1
11090,11090,11560,신길동,2009-05-18,삼성래미안,4934,84.91,4,2001,40000,471.08703332940763,176,1
11091,11091,11560,신길동,2009-05-18,삼성,4759,60.48,3,1984,30500,504.2989417989418,176,1
11092,11092,11560,신길동,2009-05-18,한양,454-4,80.37,3,2003,23000,286.17643399278336,176,1
11093,11093,11560,신길동,2009-05-18,보라매경남아너스빌,4780,84.79,4,2005,45300,534.2611156976058,176,1
11094,11094,11560,신길동,2009-05-19,삼환,897-1,59.53,18,1997,31800,534.184444817739,176,1
11095,11095,11560,신길동,2009-05-19,우성3,4656,83.66,9,1989,39500,472.14917523308634,176,1
11096,11096,11560,신길동,2009-05-20,삼두,02월 03일,34.92,9,1987,14000,400.9163802978236,176,1
11097,11097,11560,신길동,2009-05-20,삼환,897-1,59.53,13,1997,32900,552.6625230975978,176,1
11098,11098,11560,신길동,2009-05-21,슈와이,401,84.63,5,2004,25000,295.40352120997284,176,1
11099,11099,11560,신길동,2009-05-22,보라매경남아너스빌,4780,84.79,13,2005,50000,589.6921806816841,176,1
11100,11100,11560,신길동,2009-05-22,우성2,4518,84.47,4,1986,47300,559.9621167278324,176,1
11101,11101,11560,신길동,2009-05-22,우성1,365,49.64,10,1986,23500,473.4085414987913,176,1
11102,11102,11560,신길동,2009-05-23,우성1,365,64.4,14,1986,29600,459.62732919254654,176,1
11103,11103,11560,신길동,2009-05-23,보라매경남아너스빌,4780,59.78,19,2005,34500,577.1160923385747,176,1
11134,11134,11560,양평동3가,2009-05-17,거성파스텔,Jan-90,84.99,4,1999,40500,476.52665019414053,176,1
11135,11135,11560,양평동3가,2009-05-20,현대6,101,84.94,14,2000,44000,518.0127148575465,176,1
11136,11136,11560,양평동3가,2009-05-20,현대2,Apr-79,80.92,1,1990,30900,381.8586258032625,176,1
11137,11137,11560,양평동3가,2009-05-20,삼호,66,59.96,15,1998,26900,448.6324216144096,176,1
11138,11138,11560,양평동3가,2009-05-21,현대3차,79,84.62,16,1991,38500,454.975183171827,176,1
11139,11139,11560,양평동3가,2009-05-22,거성파스텔,Jan-90,59.96,21,1999,30900,515.3435623749166,176,1
11140,11140,11560,양평동3가,2009-05-23,우림루미아트,102,84.87,1,2004,39000,459.5263343937787,176,1
11141,11141,11560,양평동3가,2009-05-23,현대2,Apr-79,80.92,2,1990,34500,426.34700939199206,176,1
11160,11160,11560,양평동5가,2009-05-17,한신,76,59.94,14,1996,31900,532.1988655321989,176,1
11161,11161,11560,양평동5가,2009-05-21,한신,76,59.94,18,1996,31000,517.1838505171838,176,1
11162,11162,11560,양평동5가,2009-05-22,한신,76,59.94,8,1996,30800,513.8471805138472,176,1
11163,11163,11560,양평동5가,2009-05-23,한신,76,84.87,13,1996,47000,553.7881465771179,176,1
11168,11168,11560,양평동6가,2009-05-19,동양,100,59.86,14,2000,27500,459.4052789842967,176,1
11212,11212,11560,여의도동,2009-05-18,시범,50,79.24,12,1971,77800,981.8273599192328,176,1
11213,11213,11560,여의도동,2009-05-18,진주,54,94.31,3,1977,83000,880.0763439720072,176,1
11214,11214,11560,여의도동,2009-05-18,삼부,Feb-30,77.69,9,1976,92000,1184.193589908611,176,1
11215,11215,11560,여의도동,2009-05-19,여의도자이,47,125.71,33,2008,143500,1141.5161880518654,176,1
11216,11216,11560,여의도동,2009-05-19,대우트럼프월드II,48,123.78,12,2003,106000,856.3580546130231,176,1
11217,11217,11560,여의도동,2009-05-20,시범,50,79.24,12,1971,80000,1009.5911155981828,176,1
11218,11218,11560,여의도동,2009-05-20,시범,50,118.12,6,1971,111000,939.7223162885201,176,1
11219,11219,11560,여의도동,2009-05-21,한양,42,149.52,7,1975,125000,836.0085607276618,176,1
11220,11220,11560,여의도동,2009-05-21,시범,50,79.24,11,1971,80000,1009.5911155981828,176,1
11221,11221,11560,여의도동,2009-05-21,시범,50,79.24,10,1971,80000,1009.5911155981828,176,1
11222,11222,11560,여의도동,2009-05-21,순복음(초원),11월 01일,66.94,1,1971,34000,507.9175380938154,176,1
11251,11251,11560,영등포동,2009-05-19,영등포푸르지오,647,79.777,10,2002,43500,545.2699399576319,176,1
11252,11252,11560,영등포동,2009-05-19,영등포푸르지오,647,84.90799999999999,17,2002,48900,575.9174636076696,176,1
11253,11253,11560,영등포동,2009-05-20,영일,618-83,38.02,5,1969,13000,341.92530247238295,176,1
11254,11254,11560,영등포동,2009-05-20,두산위브,649,59.8,11,2004,32100,536.7892976588629,176,1
11255,11255,11560,영등포동,2009-05-21,영등포푸르지오,647,59.912,8,2002,34400,574.1754573374283,176,1
11256,11256,11560,영등포동,2009-05-21,영등포푸르지오,647,73.133,21,2002,39800,544.213966335307,176,1
11263,11263,11560,영등포동7가,2009-05-22,경남아너스빌,Jan-46,59.9,3,1998,28200,470.7846410684474,176,1
