,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72192,72192,11680,압구정동,2020-10-24,한양1차(영동한양),490,63.87,7,1977,200000,3131.360576170346,772,1
72193,72193,11680,압구정동,2020-10-24,신현대11차,433,183.41,13,1983,464000,2529.851153154136,772,1
72194,72194,11680,압구정동,2020-10-24,현대13차(208~211동),448,108.47,9,1983,274000,2526.044067484097,772,1
72216,72216,11680,역삼동,2020-10-18,대우디오빌,720-25,30.03,13,2002,33000,1098.9010989010987,772,1
72217,72217,11680,역삼동,2020-10-18,역삼 I'PARK,713-11,144.641,9,2006,294000,2032.6186904128153,772,1
72218,72218,11680,역삼동,2020-10-20,대우디오빌플러스,824-25,34.41,9,2004,33800,982.272595175821,772,1
72219,72219,11680,역삼동,2020-10-21,한스빌(836),836,39.89,12,1996,39900,1000.2506893958385,772,1
72220,72220,11680,역삼동,2020-10-21,테헤란아이파크,709-5,92.6232,7,2014,250000,2699.1077829312744,772,1
72221,72221,11680,역삼동,2020-10-21,역삼우성,633-11,108.23,6,2005,120000,1108.7498845052203,772,1
72222,72222,11680,역삼동,2020-10-21,대우디오빌,720-25,30.03,9,2002,33000,1098.9010989010987,772,1
72223,72223,11680,역삼동,2020-10-21,강남서해더블루,796-29,70.57,7,2012,86500,1225.7333144395636,772,1
72224,72224,11680,역삼동,2020-10-21,역삼푸르지오,754-1,84.9097,5,2006,235000,2767.6460993266965,772,1
72225,72225,11680,역삼동,2020-10-22,대우디오빌,720-25,30.03,18,2002,35200,1172.161172161172,772,1
72226,72226,11680,역삼동,2020-10-22,대림역삼,761-10,59.66,16,1997,155000,2598.05564867583,772,1
72227,72227,11680,역삼동,2020-10-23,동부센트레빌,716,59.82,8,1998,158000,2641.2571046472754,772,1
72228,72228,11680,역삼동,2020-10-24,네스빌(728-10),728-10,231.23,5,1996,190000,821.6926869350863,772,1
72229,72229,11680,역삼동,2020-10-24,역삼동골든베리힐,667-1,112.91,6,2004,93000,823.6648658223364,772,1
72244,72244,11680,일원동,2020-10-18,목련타운,716,134.71,15,1993,225000,1670.2546210377848,772,1
72245,72245,11680,일원동,2020-10-21,가람,735,84.95,2,1993,197000,2319.011183048852,772,1
72259,72259,11680,자곡동,2020-10-19,엘에이치강남아이파크,602,74.97,6,2014,84250,1123.782846471922,772,1
72260,72260,11680,자곡동,2020-10-19,엘에이치강남아이파크,602,84.92,8,2014,97250,1145.1954780970325,772,1
72261,72261,11680,자곡동,2020-10-19,엘에이치강남아이파크,602,74.97,7,2014,85700,1143.12391623316,772,1
72262,72262,11680,자곡동,2020-10-19,엘에이치강남아이파크,602,74.89,11,2014,86700,1157.6979570036053,772,1
72263,72263,11680,자곡동,2020-10-20,엘에이치강남아이파크,602,74.97,5,2014,85400,1139.1223155929038,772,1
72264,72264,11680,자곡동,2020-10-20,엘에이치강남아이파크,602,74.89,5,2014,83750,1118.3068500467352,772,1
72265,72265,11680,자곡동,2020-10-21,엘에이치강남아이파크,602,74.97,4,2014,84750,1130.452180872349,772,1
72266,72266,11680,자곡동,2020-10-22,엘에이치강남아이파크,602,84.92,1,2014,165000,1943.0051813471503,772,1
72267,72267,11680,자곡동,2020-10-23,엘에이치강남아이파크,602,74.97,6,2014,85000,1133.7868480725624,772,1
72268,72268,11680,자곡동,2020-10-23,엘에이치강남아이파크,602,74.89,2,2014,82300,1098.9451195086126,772,1
72269,72269,11680,자곡동,2020-10-23,엘에이치강남아이파크,602,84.92,12,2014,99350,1169.9246349505418,772,1
72270,72270,11680,자곡동,2020-10-23,엘에이치강남아이파크,602,74.97,2,2014,83700,1116.4465786314527,772,1
72271,72271,11680,자곡동,2020-10-23,엘에이치강남아이파크,602,84.92,3,2014,95100,1119.8775317946302,772,1
72286,72286,11680,청담동,2020-10-19,청담그랑빌,May-46,82.8,3,2004,100000,1207.729468599034,772,1
