,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20930,20930,11740,둔촌동,2010-11-23,둔촌푸르지오,630,84.9,1,2010,67560,795.7597173144876,255,1
20931,20931,11740,둔촌동,2010-11-23,둔촌주공3단지,174-1,99.61,1,1980,92500,928.6216243349062,255,1
20932,20932,11740,둔촌동,2010-11-23,신동아파밀리에,555,59.4,11,2002,33700,567.3400673400673,255,1
20933,20933,11740,둔촌동,2010-11-24,프라자,603,83.4,4,1984,42000,503.59712230215825,255,1
20934,20934,11740,둔촌동,2010-11-24,둔촌푸르지오,630,84.92,5,2010,71880,846.4437117286858,255,1
20935,20935,11740,둔촌동,2010-11-24,둔촌주공3단지,174-1,99.61,8,1980,93000,933.6412006826624,255,1
20936,20936,11740,둔촌동,2010-11-24,둔촌주공3단지,174-1,98.66,1,1980,79900,809.8520170281776,255,1
20937,20937,11740,둔촌동,2010-11-26,둔촌푸르지오,630,84.92,4,2010,71880,846.4437117286858,255,1
20938,20938,11740,둔촌동,2010-11-27,아인리베,488,83.94,4,2005,33300,396.7119370979271,255,1
20939,20939,11740,둔촌동,2010-11-27,둔촌하이츠,545,84.54,15,1998,42950,508.0435296900875,255,1
20940,20940,11740,둔촌동,2010-11-27,둔촌주공4단지,170-1,99.61,7,1980,89700,900.5119967874712,255,1
20996,20996,11740,명일동,2010-11-21,삼환,47,84.92,8,1992,52750,621.172868582195,255,1
20997,20997,11740,명일동,2010-11-22,삼익그린1차,294,70.25,7,1982,43000,612.0996441281138,255,1
20998,20998,11740,명일동,2010-11-22,동양타워,Dec-48,75.48,10,1995,29900,396.13142554319023,255,1
20999,20999,11740,명일동,2010-11-23,고덕주공9,257,83.52,12,1985,52000,622.6053639846743,255,1
21000,21000,11740,명일동,2010-11-24,우성102동,312-257,84.97,3,2004,33900,398.96434035541955,255,1
21001,21001,11740,명일동,2010-11-24,명일엘지,332,84.9,1,1999,38800,457.00824499411067,255,1
21002,21002,11740,명일동,2010-11-24,명일동 다성이즈빌아파트,358,82.95,4,2010,38500,464.1350210970464,255,1
21003,21003,11740,명일동,2010-11-25,한양,54,106.64,11,1986,68800,645.1612903225806,255,1
21004,21004,11740,명일동,2010-11-25,삼익그린2차,15,84.755,1,1983,62000,731.5202642911923,255,1
21005,21005,11740,명일동,2010-11-25,삼익그린2차,15,107.555,13,1983,78000,725.2103574915159,255,1
21006,21006,11740,명일동,2010-11-26,현대(고덕),56,131.83,15,1986,72500,549.9506940757035,255,1
21024,21024,11740,상일동,2010-11-22,주공3,121,48.6,2,1983,52500,1080.2469135802469,255,1
21025,21025,11740,상일동,2010-11-23,주공3,121,48.6,4,1983,52400,1078.1893004115227,255,1
21026,21026,11740,상일동,2010-11-24,주공3,121,48.6,2,1983,53000,1090.5349794238682,255,1
21027,21027,11740,상일동,2010-11-25,주공3,121,48.85,5,1983,53000,1084.9539406345957,255,1
21028,21028,11740,상일동,2010-11-27,주공6,124,55.44,2,1983,55000,992.063492063492,255,1
21029,21029,11740,상일동,2010-11-27,주공5,131,55.12,3,1983,52200,947.0246734397679,255,1
21054,21054,11740,성내동,2010-11-21,성내1차e-편한세상,598,84.49,6,2003,47000,556.2788495679962,255,1
21055,21055,11740,성내동,2010-11-22,성내동삼성아파트,590,84.99,7,1999,57000,670.6671373102719,255,1
21056,21056,11740,성내동,2010-11-22,씨제이나인,164-1,83.59,10,2006,37500,448.6182557722215,255,1
21057,21057,11740,성내동,2010-11-23,둔촌역청구,419-1,84.94,5,1999,48500,570.9912879679774,255,1
21058,21058,11740,성내동,2010-11-24,로얄,435-5,54.62,5,2003,15000,274.62467960454046,255,1
21059,21059,11740,성내동,2010-11-25,성안마을청구,295,59.93,16,2002,32000,533.9562823293843,255,1
21060,21060,11740,성내동,2010-11-25,광남벨라스타워,445-4,164.33,6,2002,64000,389.4602324590762,255,1
21061,21061,11740,성내동,2010-11-26,에스케이허브진,194,33.71,7,2004,19000,563.6309700385642,255,1
21062,21062,11740,성내동,2010-11-26,둔촌역청구,419-1,84.94,2,1999,39400,463.8568401224394,255,1
21063,21063,11740,성내동,2010-11-27,LIGA,244-12,84.91,8,2008,38000,447.53268166293725,255,1
21064,21064,11740,성내동,2010-11-27,동아2,424-12,59.04,6,1996,24400,413.2791327913279,255,1
21110,21110,11740,암사동,2010-11-22,삼성광나루,508,84.79,20,2002,56000,660.4552423634863,255,1
21111,21111,11740,암사동,2010-11-23,프라이어팰리스,413,59.983000000000004,3,2007,45500,758.5482553390127,255,1
21112,21112,11740,암사동,2010-11-23,선사현대아파트,509,82.94,8,2000,52000,626.9592476489029,255,1
21113,21113,11740,암사동,2010-11-24,선사현대아파트,509,59.64,18,2000,36000,603.6217303822938,255,1
21114,21114,11740,암사동,2010-11-24,선사현대아파트,509,72.85,1,2000,39100,536.7192862045299,255,1
21115,21115,11740,암사동,2010-11-24,롯데캐슬퍼스트,414-2,103.01,32,2008,76500,742.646345015047,255,1
21116,21116,11740,암사동,2010-11-24,프라이어팰리스,413,59.983000000000004,14,2007,46500,775.2196455662437,255,1
21117,21117,11740,암사동,2010-11-24,선사현대아파트,509,59.64,20,2000,36400,610.3286384976526,255,1
21118,21118,11740,암사동,2010-11-24,선사현대아파트,509,58.68,9,2000,33500,570.892978868439,255,1
21119,21119,11740,암사동,2010-11-24,선사현대아파트,509,58.68,8,2000,34000,579.4137695978187,255,1
21120,21120,11740,암사동,2010-11-26,선사현대아파트,509,59.64,24,2000,32000,536.5526492287056,255,1
21121,21121,11740,암사동,2010-11-27,선사현대아파트,509,59.64,12,2000,35000,586.8544600938967,255,1
21122,21122,11740,암사동,2010-11-27,선사현대아파트,509,59.64,6,2000,33350,559.1884641180416,255,1
21123,21123,11740,암사동,2010-11-27,프라이어팰리스,413,59.983000000000004,4,2007,43700,728.5397529299968,255,1
21124,21124,11740,암사동,2010-11-27,프라이어팰리스,413,59.983000000000004,10,2007,46350,772.718937032159,255,1
21125,21125,11740,암사동,2010-11-27,롯데캐슬퍼스트,414-2,59.99,9,2008,49000,816.8028004667444,255,1
21150,21150,11740,천호동,2010-11-22,천호동1차예전이룸아파트,Apr-49,83.59,4,2004,30500,364.87618136140685,255,1
21151,21151,11740,천호동,2010-11-23,천호e-편한세상,333-55,84.95,10,2005,45700,537.9635079458504,255,1
21152,21152,11740,천호동,2010-11-23,동아하이빌아파트,217-132,59.98,12,2000,27000,450.15005001667225,255,1
21153,21153,11740,천호동,2010-11-24,동아코아아파트,563,84.24,13,1997,38200,453.46628679962015,255,1
21154,21154,11740,천호동,2010-11-25,평대미진아파트,22-17,75.93,7,2003,27400,360.8586856315027,255,1
