,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17420,17420,11230,전농동,2014-02-17,전농우성,6,126.63,3,1992,35000,276.3957987838585,424,1
17421,17421,11230,전농동,2014-02-18,전농우성,6,44.24,7,1992,20000,452.0795660036166,424,1
17422,17422,11230,전농동,2014-02-20,전농SK,10,84.95,11,2000,38250,450.26486168334316,424,1
17423,17423,11230,전농동,2014-02-20,전농SK,10,84.95,7,2000,37400,440.25897586815773,424,1
17424,17424,11230,전농동,2014-02-21,전농우성,6,44.24,15,1992,18200,411.3924050632911,424,1
17425,17425,11230,전농동,2014-02-22,전농동삼성래미안,155,59.93,21,2000,30000,500.58401468379776,424,1
17426,17426,11230,전농동,2014-02-22,래미안아름숲,688,84.91,13,2012,47400,558.238134495348,424,1
17444,17444,11230,제기동,2014-02-16,한신아파트,1212,114.885,3,2004,40500,352.5264394829612,424,1
17445,17445,11230,제기동,2014-02-17,한신아파트,1212,84.76,4,2004,39500,466.02170835299665,424,1
17446,17446,11230,제기동,2014-02-18,한신아파트,1212,59.84,5,2004,27300,456.2165775401069,424,1
17447,17447,11230,제기동,2014-02-21,한신아파트,1212,59.84,18,2004,28000,467.91443850267376,424,1
17448,17448,11230,제기동,2014-02-21,한신아파트,1212,114.885,9,2004,42300,368.19428123775947,424,1
17458,17458,11230,청량리동,2014-02-18,홍릉동부,212,59.7,4,2001,28770,481.90954773869345,424,1
17459,17459,11230,청량리동,2014-02-18,현대,234-2,82.18,3,1987,32000,389.3891457775614,424,1
17460,17460,11230,청량리동,2014-02-20,한신,60,59.97,6,1997,30000,500.25012506253125,424,1
17461,17461,11230,청량리동,2014-02-21,홍릉동부,212,84.92,11,2001,37100,436.88177107866227,424,1
17470,17470,11230,회기동,2014-02-16,신현대,65,84.96,2,1989,31000,364.87758945386065,424,1
17471,17471,11230,회기동,2014-02-20,회기힐스테이트,351,84.99,2,2011,43700,514.1781386045417,424,1
17486,17486,11230,휘경동,2014-02-17,브라운스톤휘경,368,59.78,3,2013,36000,602.2080963532954,424,1
17487,17487,11230,휘경동,2014-02-17,주공1,57,84.82,18,2001,38000,448.0075453902382,424,1
17488,17488,11230,휘경동,2014-02-18,휘경미소지움,106,84.87,5,1999,32300,380.5820666902321,424,1
17489,17489,11230,휘경동,2014-02-18,동일스위트리버,366,84.973,23,2007,38000,447.2008755722406,424,1
17490,17490,11230,휘경동,2014-02-18,휘경베스트빌현대,52,59.92,20,2000,25400,423.8985313751669,424,1
17491,17491,11230,휘경동,2014-02-21,롯데,78,84.89,8,2000,36000,424.0782188714807,424,1
