,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24617,24617,11650,우면동,2013-09-10,서초네이처힐3단지,717,114.79,2,2013,73500,640.2996776722711,401,1
24643,24643,11650,잠원동,2013-09-09,잠원현대훼밀리,Mar-59,59.56,4,1997,53000,889.8589657488246,401,1
24644,24644,11650,잠원동,2013-09-09,신반포8,Mar-60,52.74,2,1981,49900,946.1509290860827,401,1
24645,24645,11650,잠원동,2013-09-11,훼미리,51,84.9,9,1992,66500,783.2744405182567,401,1
24646,24646,11650,잠원동,2013-09-11,신반포2,73,107.31,5,1978,105000,978.4735812133072,401,1
24647,24647,11650,잠원동,2013-09-12,강변,53-15,66.29,6,1987,59000,890.0286619399607,401,1
24648,24648,11650,잠원동,2013-09-12,롯데캐슬갤럭시,50,133.41,11,2002,120000,899.4827973915,401,1
24649,24649,11650,잠원동,2013-09-12,신반포2,73,93.71,4,1978,88000,939.0673353964359,401,1
24650,24650,11650,잠원동,2013-09-12,신반포16,Dec-55,52.32,6,1983,46400,886.8501529051988,401,1
24651,24651,11650,잠원동,2013-09-13,신화,Jul-54,81.37,14,1997,58500,718.9381836057514,401,1
24652,24652,11650,잠원동,2013-09-13,월드메르디앙,Nov-33,84.78,6,2002,57400,677.0464732248172,401,1
24653,24653,11650,잠원동,2013-09-13,롯데캐슬갤럭시(50-1),Jan-50,109.56,5,2004,110000,1004.0160642570281,401,1
24654,24654,11650,잠원동,2013-09-13,신반포19,Feb-61,107.93,3,1982,82300,762.5312702677661,401,1
24655,24655,11650,잠원동,2013-09-14,신반포10,58-16,54.11,4,1981,51000,942.5244871557937,401,1
24656,24656,11650,잠원동,2013-09-14,한신타운,Apr-60,78.39,3,1989,60000,765.4037504783773,401,1
24657,24657,11650,잠원동,2013-09-14,한신타워,Nov-71,59.4,4,1996,55000,925.925925925926,401,1
24658,24658,11650,잠원동,2013-09-14,한강,Aug-49,84.53,2,1989,65500,774.8728262155448,401,1
