,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10339,10339,11380,신사동,2011-02-15,현대1,359,84.17,5,1997,27000,320.77937507425446,267,1
10340,10340,11380,신사동,2011-02-17,현대2,355,84.83,12,1994,26000,306.4953436284333,267,1
10341,10341,11380,신사동,2011-02-18,굿모닝기룡(369-0),369,83.53,5,2005,27200,325.63150963725604,267,1
10352,10352,11380,역촌동,2011-02-15,센타폴리스,Dec-85,136.83,11,2004,53500,390.9961265804282,267,1
10353,10353,11380,역촌동,2011-02-15,코아,79-50,82.4,2,2003,21500,260.92233009708735,267,1
10354,10354,11380,역촌동,2011-02-16,미랜드,Jan-39,84.94,8,2006,36500,429.71509300682834,267,1
10355,10355,11380,역촌동,2011-02-18,한양아트빌(77-3),Mar-77,44.42,4,2010,18700,420.9815398469158,267,1
10380,10380,11380,응암동,2011-02-13,조이팰리스(90-23),90-23,84.32,10,2003,29900,354.6015180265655,267,1
10381,10381,11380,응암동,2011-02-13,세종레디안,581-3,74.13,5,2004,25300,341.2923242951572,267,1
10382,10382,11380,응암동,2011-02-15,응암동금호,739,84.93,14,1998,38800,456.84681502413747,267,1
10383,10383,11380,응암동,2011-02-16,경향렉스빌,96-18,74.895,19,2004,29400,392.54956939715606,267,1
10384,10384,11380,응암동,2011-02-16,해태드림타운,738,59.88,5,1997,21300,355.71142284569135,267,1
10385,10385,11380,응암동,2011-02-17,남청파인힐,742-3,55.14,5,2001,19700,357.27239753355093,267,1
10386,10386,11380,응암동,2011-02-17,응암동금호,739,59.82,5,1998,27800,464.7275158809763,267,1
10387,10387,11380,응암동,2011-02-17,응암동금호,739,84.93,7,1998,38300,450.95961379959965,267,1
10388,10388,11380,응암동,2011-02-17,남청파인힐,742-3,55.14,1,2001,18300,331.88248095756256,267,1
10389,10389,11380,응암동,2011-02-18,신동아,197-78,52.71,11,1990,16000,303.5477139062796,267,1
10390,10390,11380,응암동,2011-02-18,자선메르시안(400),400,84.58,2,2005,28000,331.0475289666588,267,1
10435,10435,11380,진관동,2011-02-14,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,9,2010,41500,488.86794675462363,267,1
10436,10436,11380,진관동,2011-02-14,은평뉴타운 우물골(두산위브8단지),88,134.43,8,2009,67814,504.4558506285799,267,1
10437,10437,11380,진관동,2011-02-14,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,4,2010,53712,527.1050049067713,267,1
10438,10438,11380,진관동,2011-02-14,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,3,2010,51368,504.4485907885692,267,1
10439,10439,11380,진관동,2011-02-14,은평뉴타운 구파발(삼성래미안9단지),25,101.92,3,2010,55122,540.8359497645212,267,1
10440,10440,11380,진관동,2011-02-14,은평뉴타운 구파발(금호어울림10단지),27,84.78,3,2010,41400,488.3227176220807,267,1
10441,10441,11380,진관동,2011-02-14,은평뉴타운 구파발(금호어울림10단지),27,84.8,5,2010,42500,501.1792452830189,267,1
10442,10442,11380,진관동,2011-02-14,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,1,2010,38700,455.8840852868418,267,1
10443,10443,11380,진관동,2011-02-14,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,7,2009,32000,534.6700083542189,267,1
10444,10444,11380,진관동,2011-02-14,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,12,2010,53400,523.8375515008829,267,1
10445,10445,11380,진관동,2011-02-15,은평뉴타운 우물골(두산위브5단지),83,84.04,2,2009,37200,442.64635887672534,267,1
10446,10446,11380,진관동,2011-02-15,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,39000,459.41807044410416,267,1
10447,10447,11380,진관동,2011-02-15,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,9,2008,79000,588.4105467004321,267,1
10448,10448,11380,진관동,2011-02-15,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,2,2010,40000,471.19802096831194,267,1
10449,10449,11380,진관동,2011-02-16,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,4,2010,50908,499.58783120706573,267,1
10450,10450,11380,진관동,2011-02-16,은평뉴타운 우물골(두산위브7단지),84,134.43,4,2010,68639,510.59287361452056,267,1
10451,10451,11380,진관동,2011-02-16,은평뉴타운 구파발(금호어울림10단지),27,84.78,6,2010,40800,481.24557678697806,267,1
10452,10452,11380,진관동,2011-02-16,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,5,2010,51109,501.56035328753677,267,1
10453,10453,11380,진관동,2011-02-17,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,2,2010,51368,504.4485907885692,267,1
10454,10454,11380,진관동,2011-02-17,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,3,2010,40200,473.5540110731535,267,1
10455,10455,11380,진관동,2011-02-17,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,7,2010,71500,530.1401349447616,267,1
10456,10456,11380,진관동,2011-02-17,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,2,2010,39500,465.308045706208,267,1
10457,10457,11380,진관동,2011-02-18,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,1,2010,52163,511.90382728164866,267,1
10458,10458,11380,진관동,2011-02-19,은평뉴타운상림마을(현대아이파크B-14),10,134.96,5,2008,69500,514.9673977474807,267,1
