,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61058,61058,11350,공릉동,2014-02-22,공릉 해링턴플레이스,106,99.917,1,2000,45800,458.380455778296,424,1
61059,61059,11350,공릉동,2014-02-22,풍림아파트A,725,59.94,2,2001,29500,492.1588254921588,424,1
61060,61060,11350,공릉동,2014-02-22,풍림아파트A,725,59.94,3,2001,28000,467.1338004671338,424,1
61061,61061,11350,공릉동,2014-02-22,한일휴니스빌,683-14,13.62,19,2013,12650,928.7812041116007,424,1
61062,61062,11350,공릉동,2014-02-22,시영3차(라이프)아파트,715,34.44,1,1994,12900,374.5644599303136,424,1
61063,61063,11350,공릉동,2014-02-22,태강아파트,81,49.6,6,1999,20500,413.30645161290323,424,1
61064,61064,11350,공릉동,2014-02-22,태강아파트,81,49.6,10,1999,20900,421.3709677419355,424,1
61065,61065,11350,공릉동,2014-02-22,우방아파트,108,84.881,3,2000,39000,459.4667829078357,424,1
61066,61066,11350,공릉동,2014-02-22,태강아파트,81,49.6,10,1999,22000,443.5483870967742,424,1
61247,61247,11350,상계동,2014-02-16,상계주공10(고층),666,68.86,3,1988,29500,428.40546035434215,424,1
61248,61248,11350,상계동,2014-02-16,상계주공1(고층),765,68.86,9,1988,27000,392.09991286668605,424,1
61249,61249,11350,상계동,2014-02-16,상계주공16(고층),624,59.39,10,1988,23000,387.27058427344673,424,1
61250,61250,11350,상계동,2014-02-17,상계주공2(고층),740,32.39,15,1987,12300,379.746835443038,424,1
61251,61251,11350,상계동,2014-02-17,상계주공2(고층),740,58.01,5,1987,25000,430.9601792794346,424,1
61252,61252,11350,상계동,2014-02-17,상계주공12(고층),647,49.94,12,1988,20700,414.4973968762515,424,1
61253,61253,11350,상계동,2014-02-17,상계주공11(고층),652,41.3,2,1988,15400,372.8813559322034,424,1
61254,61254,11350,상계동,2014-02-17,상계주공9(고층),670,41.3,5,1988,16500,399.51573849878935,424,1
61255,61255,11350,상계동,2014-02-17,한신1차,135,45.44,14,1987,15800,347.7112676056338,424,1
61256,61256,11350,상계동,2014-02-17,한신3차,458,60.44,9,1990,23400,387.1608206485771,424,1
61257,61257,11350,상계동,2014-02-17,상계주공16(고층),624,45.77,2,1988,15800,345.20428228097006,424,1
61258,61258,11350,상계동,2014-02-17,상계주공16(고층),624,59.39,15,1988,19500,328.3381040579222,424,1
61259,61259,11350,상계동,2014-02-17,상계주공14(고층),626,41.3,5,1989,14400,348.66828087167073,424,1
61260,61260,11350,상계동,2014-02-17,보람2단지,639,79.25,9,1988,31500,397.4763406940063,424,1
61261,61261,11350,상계동,2014-02-17,보람2단지,639,79.25,9,1988,31500,397.4763406940063,424,1
61262,61262,11350,상계동,2014-02-17,수락한신,1277,59.95,8,1997,25300,422.01834862385317,424,1
61263,61263,11350,상계동,2014-02-17,비콘드림힐2,1308,84.52,4,2005,37000,437.7662091812589,424,1
61264,61264,11350,상계동,2014-02-17,극동늘푸른,1128,84.514,2,2000,31500,372.71931277658143,424,1
61265,61265,11350,상계동,2014-02-17,은빛1단지,1255,49.77,7,1998,19300,387.7838055053245,424,1
61266,61266,11350,상계동,2014-02-17,은빛1단지,1255,59.95,8,1998,24900,415.3461217681401,424,1
61267,61267,11350,상계동,2014-02-17,상계주공7(고층),691,49.94,4,1988,21800,436.5238285943132,424,1
61268,61268,11350,상계동,2014-02-17,상계주공5(저층),721,31.98,2,1987,18200,569.1056910569106,424,1
61269,61269,11350,상계동,2014-02-17,상계주공3(고층),730-2,58.01,12,1987,28000,482.67540079296674,424,1
61270,61270,11350,상계동,2014-02-17,상계주공3(고층),730-2,84.2,12,1987,31000,368.1710213776722,424,1
61271,61271,11350,상계동,2014-02-17,상계주공2(고층),740,58.01,12,1987,25500,439.57938286502326,424,1
61272,61272,11350,상계동,2014-02-18,상계주공16(고층),624,45.77,14,1988,15950,348.48153812540966,424,1
61273,61273,11350,상계동,2014-02-18,보람1단지,639,54.59,11,1988,23000,421.32258655431394,424,1
61274,61274,11350,상계동,2014-02-18,상계주공6(고층),720,59.2,9,1988,23000,388.5135135135135,424,1
61275,61275,11350,상계동,2014-02-18,상계주공6(고층),720,49.94,7,1988,23950,479.5754905887065,424,1
61276,61276,11350,상계동,2014-02-18,대림,695,93.75,4,1988,45000,480.0,424,1
61277,61277,11350,상계동,2014-02-18,상계주공10(저층),666,47.34,3,1988,18800,397.12716518800164,424,1
61278,61278,11350,상계동,2014-02-18,상계주공2(고층),740,58.01,14,1987,25000,430.9601792794346,424,1
61279,61279,11350,상계동,2014-02-18,상계주공4(고층),749-5,59.2,5,1988,21000,354.72972972972974,424,1
61280,61280,11350,상계동,2014-02-18,수락리버시티4단지,1313,59.9,13,2009,29000,484.14023372287147,424,1
61281,61281,11350,상계동,2014-02-18,수락리버시티4단지,1313,59.9,2,2009,26500,442.40400667779636,424,1
61282,61282,11350,상계동,2014-02-18,상계주공11(고층),652,49.94,3,1988,20000,400.48057669203047,424,1
61283,61283,11350,상계동,2014-02-18,상계주공16(고층),624,59.39,4,1988,21300,358.64623674019197,424,1
61284,61284,11350,상계동,2014-02-18,상계주공16(고층),624,45.77,3,1988,15800,345.20428228097006,424,1
61285,61285,11350,상계동,2014-02-18,상계주공16(고층),624,45.77,14,1988,16300,356.128468429102,424,1
61286,61286,11350,상계동,2014-02-18,상계주공14(고층),626,41.3,5,1989,15400,372.8813559322034,424,1
61287,61287,11350,상계동,2014-02-18,상계주공14(고층),626,49.94,10,1989,19500,390.4685622747297,424,1
61288,61288,11350,상계동,2014-02-18,보람2단지,639,79.25,1,1988,29900,377.2870662460568,424,1
61289,61289,11350,상계동,2014-02-18,보람2단지,639,79.25,2,1988,29000,365.9305993690852,424,1
61290,61290,11350,상계동,2014-02-18,상계주공12(고층),647,41.3,3,1988,16150,391.0411622276029,424,1
61291,61291,11350,상계동,2014-02-19,상계주공3(고층),730-2,32.39,9,1987,15200,469.28064217351033,424,1
61292,61292,11350,상계동,2014-02-19,상계주공3(고층),730-2,32.39,4,1987,14500,447.6690336523618,424,1
61293,61293,11350,상계동,2014-02-19,미도,766-1,87.57,13,1988,32900,375.6994404476419,424,1
61294,61294,11350,상계동,2014-02-19,상계주공1(고층),765,58.01,13,1988,22300,384.4164799172557,424,1
61295,61295,11350,상계동,2014-02-19,동아불암,1285,84.9,16,1999,34000,400.47114252061243,424,1
61296,61296,11350,상계동,2014-02-19,상계주공8(저층),677,38.52,1,1988,20000,519.2107995846313,424,1
61297,61297,11350,상계동,2014-02-19,상계주공11(고층),652,49.94,3,1988,19000,380.4565478574289,424,1
61298,61298,11350,상계동,2014-02-19,상계주공12(고층),647,49.94,3,1988,19300,386.46375650780936,424,1
61299,61299,11350,상계동,2014-02-19,보람1단지,639,54.59,5,1988,22900,419.4907492214691,424,1
61300,61300,11350,상계동,2014-02-19,보람1단지,639,54.59,11,1988,20800,381.0221652317274,424,1
61301,61301,11350,상계동,2014-02-19,상계주공3(고층),730-2,60.5,6,1987,22000,363.6363636363636,424,1
61302,61302,11350,상계동,2014-02-19,상계주공2(고층),740,58.01,15,1987,23000,396.48336493707984,424,1
61303,61303,11350,상계동,2014-02-20,두산,1110,51.66,9,1994,21000,406.50406504065046,424,1
61304,61304,11350,상계동,2014-02-20,은빛1단지,1255,49.77,6,1998,21100,423.9501707856138,424,1
61305,61305,11350,상계동,2014-02-20,우림루미아트,1307,84.569,8,2004,36000,425.68789982144756,424,1
61306,61306,11350,상계동,2014-02-20,은빛2단지,1256,39.7,7,1998,15350,386.6498740554156,424,1
61307,61307,11350,상계동,2014-02-20,상계주공4(고층),749-5,32.39,9,1988,14500,447.6690336523618,424,1
61308,61308,11350,상계동,2014-02-20,수락산벨리체,1265,114.92,1,2000,42850,372.86808214410024,424,1
61309,61309,11350,상계동,2014-02-20,건영,1321,59.76,14,2003,21000,351.40562248995985,424,1
61310,61310,11350,상계동,2014-02-21,불암현대,1293,59.4,21,1999,23500,395.6228956228956,424,1
61311,61311,11350,상계동,2014-02-21,상계주공7(고층),691,45.9,3,1988,20000,435.7298474945534,424,1
61312,61312,11350,상계동,2014-02-21,상계대림,172,84.91,5,1989,29700,349.78212224708517,424,1
61313,61313,11350,상계동,2014-02-21,한양,757,87.49,11,1988,35900,410.332609441079,424,1
61314,61314,11350,상계동,2014-02-21,은빛1단지,1255,49.77,9,1998,21500,431.9871408479003,424,1
61315,61315,11350,상계동,2014-02-21,상계주공3(고층),730-2,84.38,7,1987,39500,468.12040767954494,424,1
61316,61316,11350,상계동,2014-02-21,상계현대3차,1063,84.96,9,1999,32500,382.5329566854991,424,1
61317,61317,11350,상계동,2014-02-21,수락리버시티4단지,1313,84.69,6,2009,38000,448.69524146888654,424,1
61318,61318,11350,상계동,2014-02-21,상계주공5(저층),721,31.98,3,1987,17800,556.5978736710443,424,1
61319,61319,11350,상계동,2014-02-22,상계주공12(고층),647,49.94,3,1988,20500,410.4925911093312,424,1
61320,61320,11350,상계동,2014-02-22,보람1단지,639,54.59,13,1988,21000,384.6858398974171,424,1
61321,61321,11350,상계동,2014-02-22,보람1단지,639,44.33,9,1988,16500,372.2084367245658,424,1
61322,61322,11350,상계동,2014-02-22,상계주공5(저층),721,31.98,1,1987,17200,537.8361475922452,424,1
61323,61323,11350,상계동,2014-02-22,대림,695,93.13,4,1988,42000,450.9824975840224,424,1
61324,61324,11350,상계동,2014-02-22,보람2단지,639,68.99,12,1988,26500,384.11363965792145,424,1
61325,61325,11350,상계동,2014-02-22,은빛2단지,1256,59.95,11,1998,25500,425.35446205170973,424,1
61326,61326,11350,상계동,2014-02-22,은빛1단지,1255,39.69,11,1998,15700,395.56563366087175,424,1
61327,61327,11350,상계동,2014-02-22,은빛1단지,1255,59.92,5,1998,24000,400.5340453938585,424,1
61328,61328,11350,상계동,2014-02-22,상계주공4(고층),749-5,84.2,10,1988,37900,450.1187648456057,424,1
61329,61329,11350,상계동,2014-02-22,수락리버시티3단지,1312,84.69,2,2009,31000,366.0408548825127,424,1
61330,61330,11350,상계동,2014-02-22,수락리버시티3단지,1312,84.88,14,2009,36600,431.19698397737983,424,1
61331,61331,11350,상계동,2014-02-22,은빛2단지,1256,49.77,5,1998,21800,438.0148683946152,424,1
61332,61332,11350,상계동,2014-02-22,상계주공13(고층),637,45.9,14,1989,14600,318.082788671024,424,1
61333,61333,11350,상계동,2014-02-22,한신3차,458,60.44,2,1990,20900,345.7974851091992,424,1
61334,61334,11350,상계동,2014-02-22,상계주공9(고층),670,49.94,9,1988,20000,400.48057669203047,424,1
61459,61459,11350,월계동,2014-02-16,삼호4,12,50.18,9,1987,18900,376.64408130729373,424,1
61460,61460,11350,월계동,2014-02-16,삼호4,12,50.18,12,1987,18800,374.651255480271,424,1
61461,61461,11350,월계동,2014-02-17,삼호3,13,59.22,1,1986,23000,388.3823032759203,424,1
61462,61462,11350,월계동,2014-02-17,월계흥화브라운빌,939,84.91,2,2004,31300,368.62560358026144,424,1
61463,61463,11350,월계동,2014-02-17,미륭,13,51.48,10,1986,20900,405.982905982906,424,1
61464,61464,11350,월계동,2014-02-17,미성,13,33.28,5,1986,15000,450.7211538461538,424,1
61465,61465,11350,월계동,2014-02-18,주공2,556,44.52,6,1992,15000,336.92722371967653,424,1
61466,61466,11350,월계동,2014-02-18,청백3,780,59.4,5,1998,22400,377.10437710437714,424,1
61467,61467,11350,월계동,2014-02-18,극동,803-1,84.95,8,1996,23000,270.7474985285462,424,1
61468,61468,11350,월계동,2014-02-18,삼호4,12,50.18,6,1987,19000,378.63690713431646,424,1
61469,61469,11350,월계동,2014-02-18,삼호4,12,50.18,7,1987,18700,372.65842965324833,424,1
61470,61470,11350,월계동,2014-02-18,삼호3,13,59.22,5,1986,25000,422.15467747382644,424,1
61471,61471,11350,월계동,2014-02-18,한진한화그랑빌,18,59.94,8,2002,31000,517.1838505171838,424,1
61472,61472,11350,월계동,2014-02-18,사슴3,320-11,39.6,9,1995,15650,395.2020202020202,424,1
61473,61473,11350,월계동,2014-02-19,우남그랜드,930,84.73,22,2001,29900,352.88563672843145,424,1
61474,61474,11350,월계동,2014-02-19,우남그랜드,930,84.73,2,2001,28900,341.08344152012273,424,1
61475,61475,11350,월계동,2014-02-19,현대,929,59.95,26,2000,25000,417.01417848206836,424,1
61476,61476,11350,월계동,2014-02-19,현대,929,84.98,26,2000,36000,423.6290891974582,424,1
61477,61477,11350,월계동,2014-02-19,초안산쌍용스윗닷홈,945,84.69,9,2006,33000,389.65639390719093,424,1
61478,61478,11350,월계동,2014-02-19,롯데캐슬루나,947,84.985,10,2006,41000,482.4380773077602,424,1
61479,61479,11350,월계동,2014-02-19,롯데캐슬루나,947,84.985,4,2006,38700,455.3744778490322,424,1
61480,61480,11350,월계동,2014-02-19,삼호3,13,59.22,9,1986,24500,413.7115839243499,424,1
61481,61481,11350,월계동,2014-02-19,주공2,556,38.64,13,1992,12900,333.85093167701865,424,1
61482,61482,11350,월계동,2014-02-19,한진한화그랑빌,18,114.97,11,2002,46000,400.10437505436204,424,1
61483,61483,11350,월계동,2014-02-19,삼호3,13,59.22,3,1986,25000,422.15467747382644,424,1
61484,61484,11350,월계동,2014-02-19,성원(사슴4),322-1,39.6,11,1995,14600,368.68686868686865,424,1
61485,61485,11350,월계동,2014-02-20,대우,775,99.98,8,1998,35700,357.07141428285655,424,1
61486,61486,11350,월계동,2014-02-20,초안2,924,49.6,6,1997,18500,372.98387096774195,424,1
61487,61487,11350,월계동,2014-02-20,한진한화그랑빌,18,114.97,25,2002,44200,384.4481169000609,424,1
61488,61488,11350,월계동,2014-02-20,미성,13,33.28,1,1986,15400,462.7403846153846,424,1
61489,61489,11350,월계동,2014-02-21,한진한화그랑빌,18,59.94,2,2002,26600,443.77711044377713,424,1
61490,61490,11350,월계동,2014-02-21,한진한화그랑빌,18,75.81,5,2002,34900,460.36142989051575,424,1
61491,61491,11350,월계동,2014-02-22,청백4,781,39.84,8,1998,15400,386.5461847389558,424,1
61492,61492,11350,월계동,2014-02-22,동신,436,71.14,8,1983,22900,321.90047793084057,424,1
61493,61493,11350,월계동,2014-02-22,동신,436,70.81,8,1983,21000,296.5682813161983,424,1
61494,61494,11350,월계동,2014-02-22,한진한화그랑빌,18,84.97,4,2002,35700,420.14828763092856,424,1
61495,61495,11350,월계동,2014-02-22,미성,13,33.28,1,1986,15400,462.7403846153846,424,1
61496,61496,11350,월계동,2014-02-22,미성,13,33.28,4,1986,14900,447.71634615384613,424,1
61497,61497,11350,월계동,2014-02-22,삼호3,13,59.22,11,1986,25800,435.66362715298885,424,1
61498,61498,11350,월계동,2014-02-22,세양청마루,943,84.95700000000001,3,2005,33700,396.6712572242428,424,1
61499,61499,11350,월계동,2014-02-22,동원베네스트,940,59.854,3,2005,25400,424.3659571624286,424,1
61631,61631,11350,중계동,2014-02-17,신일,589,59.97,4,1998,22800,380.19009504752376,424,1
61632,61632,11350,중계동,2014-02-17,중계그린1단지,502-1,59.87,12,1990,26500,442.6256889928178,424,1
61633,61633,11350,중계동,2014-02-17,중계무지개,512,49.89,1,1991,19000,380.8378432551614,424,1
61634,61634,11350,중계동,2014-02-17,중계무지개,512,59.26,11,1991,25800,435.3695578805265,424,1
61635,61635,11350,중계동,2014-02-17,주공2,369,44.52,11,1992,15000,336.92722371967653,424,1
61636,61636,11350,중계동,2014-02-17,중계현대2,435-1,84.34,12,1991,29500,349.7747213658999,424,1
61637,61637,11350,중계동,2014-02-17,경남아너스빌,597,79.098,13,2002,34800,439.96055526056284,424,1
61638,61638,11350,중계동,2014-02-17,주공5,359-1,58.46,15,1992,26000,444.7485460143688,424,1
61639,61639,11350,중계동,2014-02-17,동도센트리움(601),601,84.98299999999999,2,2005,37500,441.26472353294196,424,1
61640,61640,11350,중계동,2014-02-17,현대1(4차),577,84.99,3,1993,32000,376.51488410401225,424,1
61641,61641,11350,중계동,2014-02-17,중계그린1단지,502-1,39.91,8,1990,17000,425.9584064144325,424,1
61642,61642,11350,중계동,2014-02-17,건영3,360-15,84.9,1,1995,42000,494.69964664310953,424,1
61643,61643,11350,중계동,2014-02-17,중계그린1단지,502-1,49.5,10,1990,21950,443.4343434343434,424,1
61644,61644,11350,중계동,2014-02-17,중계무지개,512,49.54,6,1991,19500,393.6213161081954,424,1
61645,61645,11350,중계동,2014-02-17,중계현대2,435-1,84.34,12,1991,30000,355.70310647379654,424,1
61646,61646,11350,중계동,2014-02-18,현대(6차),May-34,84.98,10,1999,37300,438.9268063073664,424,1
61647,61647,11350,중계동,2014-02-18,중계그린1단지,502-1,49.5,8,1990,20400,412.1212121212121,424,1
61648,61648,11350,중계동,2014-02-18,중계그린1단지,502-1,49.85,10,1990,22000,441.3239719157472,424,1
61649,61649,11350,중계동,2014-02-18,중계그린1단지,502-1,49.5,10,1990,21750,439.3939393939394,424,1
61650,61650,11350,중계동,2014-02-18,중계그린1단지,502-1,39.78,6,1990,18300,460.03016591251884,424,1
61651,61651,11350,중계동,2014-02-18,주공8,362-1,49.72,4,1993,22800,458.5679806918745,424,1
61652,61652,11350,중계동,2014-02-18,주공2,369,44.52,6,1992,15000,336.92722371967653,424,1
61653,61653,11350,중계동,2014-02-18,청구(366),366,115.47,8,1993,58500,506.62509742790337,424,1
61654,61654,11350,중계동,2014-02-18,청암3단지(582),582,84.859,3,2003,30300,357.0628925629574,424,1
61655,61655,11350,중계동,2014-02-18,경남,505,74.2,9,1989,33900,456.8733153638814,424,1
61656,61656,11350,중계동,2014-02-18,주공6,364-12,44.1,11,1993,17000,385.4875283446712,424,1
61657,61657,11350,중계동,2014-02-18,동도센트리움(601),601,84.98299999999999,4,2005,40000,470.6823717684714,424,1
61658,61658,11350,중계동,2014-02-18,주공2,369,44.52,7,1992,15500,348.15813117699906,424,1
61659,61659,11350,중계동,2014-02-18,롯데우성아파트,361-1,115.26,9,1993,64300,557.8691653652611,424,1
61660,61660,11350,중계동,2014-02-18,청구3,360-2,84.77,13,1996,53000,625.2211867405922,424,1
61661,61661,11350,중계동,2014-02-18,주공5,359-1,38.64,10,1992,15000,388.19875776397515,424,1
61662,61662,11350,중계동,2014-02-19,건영재건축(586),586,84.44,8,1998,30000,355.281856939839,424,1
61663,61663,11350,중계동,2014-02-19,주공5,359-1,58.46,10,1992,28500,487.5128292849812,424,1
61664,61664,11350,중계동,2014-02-19,삼성,593,84.75,13,1999,39500,466.0766961651917,424,1
61665,61665,11350,중계동,2014-02-19,롯데(505),505,84.97,10,1989,41500,488.4076732964576,424,1
61666,61666,11350,중계동,2014-02-19,건영3,360-15,84.9,14,1995,52000,612.4852767962308,424,1
61667,61667,11350,중계동,2014-02-19,신안,590,84.93,17,1999,42500,500.4121040857176,424,1
61668,61668,11350,중계동,2014-02-19,주공2,369,44.52,5,1992,15500,348.15813117699906,424,1
61669,61669,11350,중계동,2014-02-19,염광,445,59.34,2,1996,24500,412.87495786990223,424,1
61670,61670,11350,중계동,2014-02-20,중계무지개,512,59.26,8,1991,26500,447.18191022612217,424,1
61671,61671,11350,중계동,2014-02-20,경남,505,84.97,14,1989,40900,481.3463575379546,424,1
61672,61672,11350,중계동,2014-02-20,주공8,362-1,49.72,14,1993,23000,462.59050683829446,424,1
61673,61673,11350,중계동,2014-02-20,중계무지개,512,49.89,13,1991,21000,420.92603728202045,424,1
61674,61674,11350,중계동,2014-02-20,롯데(505),505,54.48,13,1989,24300,446.0352422907489,424,1
61675,61675,11350,중계동,2014-02-20,주공6,364-12,44.1,12,1993,17700,401.36054421768705,424,1
61676,61676,11350,중계동,2014-02-20,건영3,360-15,84.9,13,1995,51000,600.7067137809187,424,1
61677,61677,11350,중계동,2014-02-20,건영2,515-2,84.96,14,1991,34000,400.1883239171375,424,1
61678,61678,11350,중계동,2014-02-21,청구3,360-2,84.77,2,1996,46500,548.5431166686328,424,1
61679,61679,11350,중계동,2014-02-21,주공5,359-1,58.46,12,1992,28000,478.9599726308587,424,1
61680,61680,11350,중계동,2014-02-21,주공5,359-1,38.64,15,1992,14000,362.3188405797101,424,1
61681,61681,11350,중계동,2014-02-21,중계그린1단지,502-1,49.85,14,1990,21800,437.31193580742223,424,1
61682,61682,11350,중계동,2014-02-21,중계그린1단지,502-1,49.5,6,1990,22000,444.44444444444446,424,1
61683,61683,11350,중계동,2014-02-21,중계무지개,512,49.89,6,1991,20500,410.90398877530566,424,1
61684,61684,11350,중계동,2014-02-22,현대1(4차),577,84.99,2,1993,30800,362.3955759501118,424,1
61685,61685,11350,중계동,2014-02-22,건영3,360-15,84.9,12,1995,48600,572.4381625441696,424,1
61686,61686,11350,중계동,2014-02-22,중계무지개,512,39.96,12,1991,15000,375.37537537537537,424,1
61687,61687,11350,중계동,2014-02-22,주공5,359-1,76.51,10,1992,40000,522.8074761469088,424,1
61688,61688,11350,중계동,2014-02-22,주공10,360-16,58.14,8,1995,32000,550.3955968352253,424,1
61689,61689,11350,중계동,2014-02-22,중계무지개,512,39.82,8,1991,16500,414.36464088397787,424,1
61690,61690,11350,중계동,2014-02-22,주공5,359-1,84.79,11,1992,40000,471.7537445453473,424,1
61691,61691,11350,중계동,2014-02-22,주공10,360-16,58.14,10,1995,33000,567.5954592363261,424,1
61692,61692,11350,중계동,2014-02-22,롯데(505),505,72.49,4,1989,32800,452.47620361429165,424,1
61693,61693,11350,중계동,2014-02-22,건영3,360-15,84.9,11,1995,53000,624.263839811543,424,1
61694,61694,11350,중계동,2014-02-22,동도센트리움(601),601,84.98299999999999,3,2005,40000,470.6823717684714,424,1
61695,61695,11350,중계동,2014-02-22,중계3벽산,592,59.88,6,1999,26800,447.56179024716096,424,1
61696,61696,11350,중계동,2014-02-22,양지마을(대림)2,588,114.81,14,1999,53000,461.6322619980838,424,1
61697,61697,11350,중계동,2014-02-22,청암3단지(582),582,84.43799999999999,5,2003,28750,340.48651081266735,424,1
61771,61771,11350,하계동,2014-02-16,청솔(시영7),274,39.92,4,1989,14950,374.49899799599194,424,1
61772,61772,11350,하계동,2014-02-17,우성,270,84.91,14,1988,39000,459.3098574961724,424,1
61773,61773,11350,하계동,2014-02-18,한신1,284,27.0,10,1988,13500,500.0,424,1
61774,61774,11350,하계동,2014-02-18,한신동성,256-5,112.24,4,1993,49500,441.0192444761226,424,1
61775,61775,11350,하계동,2014-02-18,삼익선경,255-1,107.95,10,1993,46000,426.12320518758685,424,1
61776,61776,11350,하계동,2014-02-18,청솔(시영7),274,59.46,9,1989,23500,395.2236797847292,424,1
61777,61777,11350,하계동,2014-02-18,학여울청구,354,59.4,13,1999,26600,447.8114478114478,424,1
61778,61778,11350,하계동,2014-02-18,청구,284,84.97,9,1988,40000,470.7543839002001,424,1
61779,61779,11350,하계동,2014-02-18,청구,284,70.69,13,1988,35200,497.9487904937049,424,1
61780,61780,11350,하계동,2014-02-19,우성,270,127.22,15,1988,50300,395.3780852067285,424,1
61781,61781,11350,하계동,2014-02-19,청솔(시영7),274,59.7,3,1989,22250,372.6968174204355,424,1
61782,61782,11350,하계동,2014-02-19,현대,270,84.95,13,1988,41400,487.34549735138313,424,1
61783,61783,11350,하계동,2014-02-19,장미(시영6),273,64.62,3,1989,23400,362.116991643454,424,1
61784,61784,11350,하계동,2014-02-20,한신1,284,35.28,4,1988,17000,481.859410430839,424,1
61785,61785,11350,하계동,2014-02-21,미성,280,72.17,5,1989,34000,471.10987945129557,424,1
61786,61786,11350,하계동,2014-02-22,장미(시영6),273,59.22,8,1989,23500,396.8253968253968,424,1
61787,61787,11350,하계동,2014-02-22,장미(시영6),273,54.02,14,1989,22000,407.25657164013325,424,1
61788,61788,11350,하계동,2014-02-22,하계2현대,288,84.51,6,1997,41700,493.4327298544551,424,1
