,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21271,21271,11710,송파동,2010-11-25,가락삼익맨숀,166,84.82799999999999,4,1984,61500,724.9964634318858,255,1
21272,21272,11710,송파동,2010-11-26,송파삼성래미안아파트,162,105.99,10,2001,83900,791.5841117086518,255,1
21273,21273,11710,송파동,2010-11-27,한양아파트,119,158.61,3,1983,85000,535.9056806002143,255,1
21274,21274,11710,송파동,2010-11-27,성지,171,84.92,2,1992,45000,529.9105040037682,255,1
21322,21322,11710,신천동,2010-11-21,파크리오,17,84.9,16,2008,85000,1001.1778563015312,255,1
21323,21323,11710,신천동,2010-11-22,파크리오,17,84.9,19,2008,87000,1024.7349823321554,255,1
21324,21324,11710,신천동,2010-11-23,파크리오,17,59.86,18,2008,71000,1186.1009021049115,255,1
21325,21325,11710,신천동,2010-11-24,장미2,11,71.2,9,1979,70200,985.9550561797753,255,1
21326,21326,11710,신천동,2010-11-24,더샵스타파크,07월 14일,137.37,7,2008,110000,800.757079420543,255,1
21327,21327,11710,신천동,2010-11-25,장미2,11,82.45,10,1979,82500,1000.6064281382655,255,1
21328,21328,11710,신천동,2010-11-26,파크리오,17,59.64,12,2008,70000,1173.7089201877934,255,1
21329,21329,11710,신천동,2010-11-26,미성,06월 17일,75.09,7,1981,88800,1182.5809029165002,255,1
21330,21330,11710,신천동,2010-11-27,미성,06월 17일,55.62,10,1980,69700,1253.146350233729,255,1
21348,21348,11710,오금동,2010-11-22,다성파크뷰,03월 26일,73.4,3,2002,33000,449.59128065395095,255,1
21441,21441,11710,잠실동,2010-11-21,레이크팰리스,44,59.97,6,2006,69000,1150.5752876438219,255,1
21442,21442,11710,잠실동,2010-11-21,잠실엘스,19,59.96,16,2008,74000,1234.1561040693796,255,1
21443,21443,11710,잠실동,2010-11-21,리센츠,22,84.99,5,2008,98000,1153.0768325685376,255,1
21444,21444,11710,잠실동,2010-11-21,리센츠,22,84.99,13,2008,101500,1194.258148017414,255,1
21445,21445,11710,잠실동,2010-11-21,리센츠,22,27.68,7,2008,36000,1300.578034682081,255,1
21446,21446,11710,잠실동,2010-11-22,트리지움,35,59.88,16,2007,74400,1242.4849699398796,255,1
21447,21447,11710,잠실동,2010-11-22,우성아파트,101-1,131.08,8,1981,115000,877.3268233140067,255,1
21448,21448,11710,잠실동,2010-11-22,리센츠,22,84.99,9,2008,100000,1176.6090128250382,255,1
21449,21449,11710,잠실동,2010-11-22,잠실엘스,19,119.93,2,2008,132000,1100.6420411906945,255,1
21450,21450,11710,잠실동,2010-11-23,주공아파트 5단지,27,76.5,5,1978,110000,1437.9084967320262,255,1
21451,21451,11710,잠실동,2010-11-23,잠실엘스,19,84.8,25,2008,95000,1120.2830188679245,255,1
21452,21452,11710,잠실동,2010-11-23,잠실엘스,19,84.88,4,2008,21000,247.4081055607917,255,1
21453,21453,11710,잠실동,2010-11-23,리센츠,22,27.68,9,2008,38000,1372.8323699421965,255,1
21454,21454,11710,잠실동,2010-11-24,아시아선수촌아파트,86,99.385,10,1986,133000,1338.2301152085324,255,1
21455,21455,11710,잠실동,2010-11-25,주공아파트 5단지,27,76.5,3,1978,21000,274.5098039215686,255,1
21456,21456,11710,잠실동,2010-11-25,레이크팰리스,44,84.82,9,2006,103000,1214.3362414524877,255,1
21457,21457,11710,잠실동,2010-11-25,아시아선수촌아파트,86,151.00799999999998,3,1986,174000,1152.256834075016,255,1
21458,21458,11710,잠실동,2010-11-25,레이크팰리스,44,59.97,24,2006,73000,1217.275304318826,255,1
21459,21459,11710,잠실동,2010-11-26,리센츠,22,84.99,20,2008,101500,1194.258148017414,255,1
21460,21460,11710,잠실동,2010-11-26,레이크팰리스,44,59.97,24,2006,71000,1183.925295981324,255,1
21461,21461,11710,잠실동,2010-11-26,레이크팰리스,44,59.97,24,2006,70750,1179.7565449391363,255,1
21462,21462,11710,잠실동,2010-11-27,레이크팰리스,44,116.19,3,2006,121000,1041.397710646355,255,1
21463,21463,11710,잠실동,2010-11-27,레이크팰리스,44,116.19,24,2006,132500,1140.3735261210088,255,1
21464,21464,11710,잠실동,2010-11-27,트리지움,35,84.83,15,2007,97000,1143.4633973830014,255,1
21465,21465,11710,잠실동,2010-11-27,트리지움,35,59.88,15,2007,74150,1238.309953239813,255,1
21466,21466,11710,잠실동,2010-11-27,트리지움,35,59.88,11,2007,74500,1244.1549766199064,255,1
21467,21467,11710,잠실동,2010-11-27,트리지움,35,59.88,3,2007,71900,1200.7348029392117,255,1
21483,21483,11710,장지동,2010-11-24,송파파인타운10단지,856,59.96,4,2007,46300,772.1814543028686,255,1
21484,21484,11710,장지동,2010-11-27,송파파인타운4단지,837,84.95,4,2008,50000,588.5815185403178,255,1
21510,21510,11710,풍납동,2010-11-23,동아한가람1,506,59.98,17,1995,39500,658.5528509503168,255,1
21511,21511,11710,풍납동,2010-11-23,강변현대,299-1,83.19,11,1991,40000,480.8270224786633,255,1
21512,21512,11710,풍납동,2010-11-25,쌍용,401-1,84.85,12,1994,50800,598.7035945786682,255,1
