,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23940,23940,11530,구로동,2013-05-02,구일우성,1259,59.44,6,1998,20500,344.885598923284,382,1
23941,23941,11530,구로동,2013-05-03,신도림태영타운,1267,101.74,18,2000,50000,491.44879103597407,382,1
23942,23942,11530,구로동,2013-05-03,대림우성2,120,43.79,10,1987,19500,445.307147750628,382,1
23943,23943,11530,구로동,2013-05-03,순영웰라이빌2차,Feb-97,64.45,12,2005,25750,399.5345228859581,382,1
23944,23944,11530,구로동,2013-05-03,(780-97),780-97,59.96,5,1996,16750,279.3529019346231,382,1
23945,23945,11530,구로동,2013-05-04,우성(23),23,51.44,12,1985,26500,515.1632970451011,382,1
23946,23946,11530,구로동,2013-05-04,중앙하이츠,685-124,59.99,15,1987,21850,364.22737122853806,382,1
24034,24034,11530,신도림동,2013-05-01,현대홈타운아파트,641,64.23,2,1999,30200,470.1852716799003,382,1
24035,24035,11530,신도림동,2013-05-01,현대홈타운아파트,641,59.73,1,1999,26150,437.80344885317265,382,1
24036,24036,11530,신도림동,2013-05-01,동아3,645,60.0,4,2000,39000,650.0,382,1
24037,24037,11530,신도림동,2013-05-02,미성,290,37.91,10,1989,16000,422.05222896333424,382,1
24038,24038,11530,신도림동,2013-05-02,동아1,643,84.90799999999999,23,1999,45000,529.9853959579781,382,1
24039,24039,11530,신도림동,2013-05-02,동아1,643,84.90799999999999,8,1999,47000,553.5403024449994,382,1
24040,24040,11530,신도림동,2013-05-03,대림2,642,84.95,16,2001,45300,533.254855797528,382,1
24041,24041,11530,신도림동,2013-05-03,동아3,645,84.99,17,2000,53350,627.7209083421579,382,1
24042,24042,11530,신도림동,2013-05-03,우성1,312-17,84.96,6,1992,38850,457.2740112994351,382,1
24043,24043,11530,신도림동,2013-05-03,대림e-편한세상7,649,84.928,19,2004,52500,618.1706857573474,382,1
24079,24079,11530,오류동,2013-05-01,동부(101동~103동),336,84.89,9,1998,25900,305.100718576982,382,1
24080,24080,11530,오류동,2013-05-02,동부(105동~106동),339,59.58,15,1999,19300,323.9342061094327,382,1
24081,24081,11530,오류동,2013-05-04,경남아너스빌,344,84.91,4,2003,33500,394.5353904133789,382,1
24082,24082,11530,오류동,2013-05-04,양지쉐르빌아파트,193-17,59.34,6,2013,26800,451.63464779238285,382,1
