,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34106,34106,11590,상도동,2018-01-02,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,81500,963.2442539230043,626,1
34107,34107,11590,상도동,2018-01-02,래미안상도3차,431,84.96,12,2004,74000,870.9981167608287,626,1
34108,34108,11590,상도동,2018-01-04,이수브라운스톤상도(527-0),527,84.99,10,2007,70000,823.6263089775268,626,1
34109,34109,11590,상도동,2018-01-04,상도 휴엔하임,363-164,14.7,5,2016,16450,1119.047619047619,626,1
34110,34110,11590,상도동,2018-01-05,포스코더샵,521,161.481,1,2007,90000,557.341111338176,626,1
34111,34111,11590,상도동,2018-01-05,롯데캐슬비엔,530,68.56,3,2010,49800,726.3710618436406,626,1
34112,34112,11590,상도동,2018-01-05,힐스테이트 상도 센트럴파크,531,84.7835,15,2012,87000,1026.1430584960517,626,1
34113,34113,11590,상도동,2018-01-05,삼환나우빌(520-0),520,121.346,1,2007,60000,494.4538756942956,626,1
34114,34114,11590,상도동,2018-01-05,포스코더샵,521,132.735,7,2007,85500,644.1405808565939,626,1
34115,34115,11590,상도동,2018-01-05,중앙하이츠빌,415,59.9388,3,2003,53000,884.2352532916908,626,1
34116,34116,11590,상도동,2018-01-05,힐스테이트 상도 센트럴파크,531,59.7754,10,2012,74500,1246.3321031728772,626,1
34117,34117,11590,상도동,2018-01-05,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,84800,1002.2467819959603,626,1
34118,34118,11590,상도동,2018-01-06,아이파크,416,84.96,19,2004,64000,753.2956685499059,626,1
34119,34119,11590,상도동,2018-01-06,중앙하이츠빌,415,84.9794,3,2003,59800,703.6999555186316,626,1
34120,34120,11590,상도동,2018-01-06,아이파크,416,84.96,5,2004,63000,741.5254237288136,626,1
34121,34121,11590,상도동,2018-01-06,힐스테이트 상도 센트럴파크,531,84.6099,9,2012,90000,1063.7053110806182,626,1
34256,34256,11590,신대방동,2018-01-01,성원상떼빌,719,84.98,20,2006,59000,694.2810072958342,626,1
34257,34257,11590,신대방동,2018-01-02,우성2,565-21,59.47,4,1995,39250,659.9966369598117,626,1
34258,34258,11590,신대방동,2018-01-04,현대,707,84.57,3,1996,59700,705.9240865555162,626,1
34259,34259,11590,신대방동,2018-01-04,롯데관악타워,395-67,149.74,27,1996,74000,494.1899292106317,626,1
34260,34260,11590,신대방동,2018-01-06,성원상떼빌,719,84.98,15,2006,59500,700.164744645799,626,1
34295,34295,11590,흑석동,2018-01-03,흑석한강센트레빌Ⅱ,339,84.98899999999999,15,2012,90000,1058.9605713680596,626,1
34296,34296,11590,흑석동,2018-01-05,흑석동양아파트,328,84.99,5,2003,58500,688.3162725026474,626,1
34297,34297,11590,흑석동,2018-01-06,흑석한강푸르지오,336,84.98,9,2012,90000,1059.0727229936456,626,1
34298,34298,11590,흑석동,2018-01-06,한강현대,28,66.225,2,1988,81000,1223.1030577576446,626,1
34299,34299,11590,흑석동,2018-01-06,명수대현대,10,84.33,5,1988,87000,1031.661330487371,626,1
34300,34300,11590,흑석동,2018-01-06,명수대현대,10,112.29,2,1988,104000,926.1733012734883,626,1
34301,34301,11590,흑석동,2018-01-06,흑석한강푸르지오,336,84.98,3,2012,90000,1059.0727229936456,626,1
