,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53484,53484,11350,상계동,2013-01-30,상계주공11(고층),652,79.07,4,1988,37000,467.9398001770583,369,1
53485,53485,11350,상계동,2013-01-30,상계주공14(고층),626,41.3,14,1989,15000,363.19612590799034,369,1
53486,53486,11350,상계동,2013-01-31,은빛1단지,1255,39.7,6,1998,16800,423.17380352644835,369,1
53487,53487,11350,상계동,2013-01-31,상계주공7(고층),691,45.9,7,1988,17500,381.2636165577342,369,1
53488,53488,11350,상계동,2013-01-31,상계주공16(고층),624,59.39,9,1988,20800,350.227310995117,369,1
53522,53522,11350,월계동,2013-01-27,현대,929,84.98,2,2000,32750,385.38479642268766,369,1
53523,53523,11350,월계동,2013-01-28,미륭,13,51.48,7,1986,20900,405.982905982906,369,1
53524,53524,11350,월계동,2013-01-28,주공2,556,59.97,1,1992,20500,341.8375854593964,369,1
53525,53525,11350,월계동,2013-01-28,주공2,556,44.52,6,1992,14000,314.4654088050314,369,1
53526,53526,11350,월계동,2013-01-28,성북맨션,383-40,65.42,5,1976,21000,321.0027514521553,369,1
53527,53527,11350,월계동,2013-01-29,풍림아이원,944,59.148999999999994,17,2005,31850,538.4706419381563,369,1
53528,53528,11350,월계동,2013-01-29,주공2,556,58.65,2,1992,19000,323.9556692242114,369,1
53529,53529,11350,월계동,2013-01-29,대동,925,84.85,6,1997,26100,307.60164997053624,369,1
53530,53530,11350,월계동,2013-01-30,주공2,556,58.65,11,1992,21000,358.0562659846547,369,1
53531,53531,11350,월계동,2013-01-30,롯데캐슬루나,947,59.993,7,2006,31500,525.0612571466671,369,1
53532,53532,11350,월계동,2013-01-30,주공2,556,38.64,15,1992,12000,310.55900621118013,369,1
53533,53533,11350,월계동,2013-01-31,초안산쌍용스윗닷홈,945,84.69,6,2006,31500,371.9447396386823,369,1
53534,53534,11350,월계동,2013-01-31,초안2,924,59.85,8,1997,18900,315.7894736842105,369,1
53535,53535,11350,월계동,2013-01-31,한진한화그랑빌,18,59.94,9,2002,23000,383.71705038371704,369,1
53603,53603,11350,중계동,2013-01-27,진로유통조합대림,78,84.94,11,1992,30700,361.43159877560635,369,1
53604,53604,11350,중계동,2013-01-28,주공8,362-1,49.72,2,1993,19700,396.2188254223652,369,1
53605,53605,11350,중계동,2013-01-28,롯데우성아파트,361-1,115.26,13,1993,57000,494.5340968245705,369,1
53606,53606,11350,중계동,2013-01-28,청구3,360-2,84.77,9,1996,47000,554.4414297510912,369,1
53607,53607,11350,중계동,2013-01-28,주공6,364-12,44.1,4,1993,17300,392.29024943310657,369,1
53608,53608,11350,중계동,2013-01-28,경남,505,74.2,4,1989,33000,444.74393530997304,369,1
53609,53609,11350,중계동,2013-01-28,중계그린1단지,502-1,49.5,6,1990,20500,414.14141414141415,369,1
53610,53610,11350,중계동,2013-01-29,청암3단지(582),582,84.536,3,2003,32300,382.0857386202328,369,1
53611,53611,11350,중계동,2013-01-29,양지마을(대림)2,588,114.81,6,1999,50000,435.5021339604564,369,1
53612,53612,11350,중계동,2013-01-30,주공5,359-1,76.51,6,1992,36000,470.526728532218,369,1
53613,53613,11350,중계동,2013-01-30,대호,591,59.98,6,2000,24400,406.8022674224742,369,1
53614,53614,11350,중계동,2013-01-30,롯데우성아파트,361-1,115.26,1,1993,48000,416.4497657470067,369,1
53615,53615,11350,중계동,2013-01-30,진로유통조합대림,78,84.94,13,1992,32000,376.73651989639745,369,1
53616,53616,11350,중계동,2013-01-31,건영2,515-2,75.02,11,1991,29500,393.2284724073581,369,1
53617,53617,11350,중계동,2013-01-31,중계무지개,512,39.82,6,1991,15900,399.2968357609242,369,1
53618,53618,11350,중계동,2013-01-31,신안동진,364,134.74,6,1993,72500,538.0733264064123,369,1
53619,53619,11350,중계동,2013-01-31,롯데(505),505,84.97,11,1989,37500,441.3322349064376,369,1
53646,53646,11350,하계동,2013-01-28,벽산,271-3,70.56,10,1988,30500,432.2562358276644,369,1
53647,53647,11350,하계동,2013-01-28,극동,271-3,84.91,8,1988,34700,408.6680014132611,369,1
53648,53648,11350,하계동,2013-01-29,장미(시영6),273,54.29,1,1989,17300,318.6590532326395,369,1
53649,53649,11350,하계동,2013-01-30,극동,271-3,55.72,15,1988,20000,358.93754486719314,369,1
53650,53650,11350,하계동,2013-01-31,벽산,271-3,57.71,14,1988,23500,407.2084560734708,369,1
53651,53651,11350,공릉동,2013-02-01,태강아파트,81,49.6,3,1999,18000,362.9032258064516,369,1
53652,53652,11350,공릉동,2013-02-01,대아아파트1차,740,59.75,14,1997,19450,325.5230125523013,369,1
53653,53653,11350,공릉동,2013-02-02,화랑타운아파트,111,84.65,7,2000,40200,474.8966331955109,369,1
53654,53654,11350,공릉동,2013-02-02,신원아파트,370-4,59.59,10,2000,22000,369.1894613190132,369,1
53709,53709,11350,상계동,2013-02-01,상계주공2(고층),740,58.01,1,1987,22500,387.86416135149113,369,1
53710,53710,11350,상계동,2013-02-01,한신2차,451,45.92,14,1988,13700,298.3449477351916,369,1
53711,53711,11350,상계동,2013-02-01,은빛2단지,1256,39.7,6,1998,17350,437.0277078085642,369,1
53712,53712,11350,상계동,2013-02-02,은빛2단지,1256,49.77,6,1998,20300,407.8762306610408,369,1
53713,53713,11350,상계동,2013-02-02,상계주공12(고층),647,49.94,12,1988,20100,402.4829795754906,369,1
53714,53714,11350,상계동,2013-02-02,상계주공13(고층),637,58.01,1,1989,18100,312.01516979831064,369,1
53715,53715,11350,상계동,2013-02-02,은빛2단지,1256,49.77,13,1998,20800,417.9224432388989,369,1
53716,53716,11350,상계동,2013-02-02,동양엔파트,1305,84.88,7,2003,42300,498.35061262959476,369,1
53717,53717,11350,상계동,2013-02-02,상계주공4(고층),749-5,73.94,9,1988,33000,446.30781714903975,369,1
53718,53718,11350,상계동,2013-02-02,상계1차중앙하이츠,1279,59.82,1,1997,22500,376.1283851554664,369,1
53719,53719,11350,상계동,2013-02-02,상계주공5(저층),721,31.98,4,1987,16500,515.9474671669793,369,1
53720,53720,11350,상계동,2013-02-02,상계주공7(고층),691,45.55,13,1988,19500,428.1009879253568,369,1
53891,53891,11350,월계동,2013-02-01,사슴3,320-11,33.18,10,1995,13000,391.80229053646775,369,1
53892,53892,11350,월계동,2013-02-02,한진한화그랑빌,18,75.81,10,2002,31350,413.5338345864661,369,1
53893,53893,11350,월계동,2013-02-02,우남그랜드,930,84.73,12,2001,29500,348.16475864510795,369,1
53894,53894,11350,월계동,2013-02-02,한진한화그랑빌,18,84.97,19,2002,35600,418.97140167117806,369,1
53955,53955,11350,중계동,2013-02-01,중계현대2,435-1,71.76,4,1991,28500,397.15719063545146,369,1
53956,53956,11350,중계동,2013-02-01,염광,445,59.34,2,1996,23000,387.5968992248062,369,1
53957,53957,11350,중계동,2013-02-01,주공2,369,44.52,11,1992,15000,336.92722371967653,369,1
53958,53958,11350,중계동,2013-02-02,주공4,358-2,76.51,13,1991,29000,379.03542020650895,369,1
53959,53959,11350,중계동,2013-02-02,현대그린,49,84.99,7,1998,39000,458.87751500176495,369,1
53960,53960,11350,중계동,2013-02-02,건영2,515-2,75.02,3,1991,29200,389.2295387896561,369,1
53961,53961,11350,중계동,2013-02-02,성원1,580,59.75,13,1996,33450,559.8326359832636,369,1
53962,53962,11350,중계동,2013-02-02,염광,445,59.34,3,1996,22000,370.74486012807546,369,1
53963,53963,11350,중계동,2013-02-02,주공2,369,44.52,15,1992,14500,325.696316262354,369,1
53964,53964,11350,중계동,2013-02-02,라이프,366,115.65,10,1993,58000,501.51318633808904,369,1
54036,54036,11350,하계동,2013-02-01,장미(시영6),273,43.41,4,1989,16300,375.4895185441143,369,1
54037,54037,11350,하계동,2013-02-02,극동,271-3,70.56,5,1988,27200,385.4875283446712,369,1
54038,54038,11350,하계동,2013-02-02,미성,280,57.97,7,1989,23100,398.4819734345351,369,1
