,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61851,61851,11680,세곡동,2018-01-11,강남데시앙파크,525,84.95,5,2011,84000,988.8169511477339,627,1
61852,61852,11680,세곡동,2018-01-13,강남데시앙파크,525,114.69,8,2011,99500,867.5560205772082,627,1
61870,61870,11680,수서동,2018-01-07,삼성,747,84.97,13,1997,124000,1459.3385900906203,627,1
61871,61871,11680,수서동,2018-01-07,동익,738,84.46,1,1993,100000,1183.9924224484964,627,1
61872,61872,11680,수서동,2018-01-09,삼익,708,84.48,8,1992,92700,1097.3011363636363,627,1
61873,61873,11680,수서동,2018-01-10,까치마을,746,39.6,10,1993,60000,1515.151515151515,627,1
61874,61874,11680,수서동,2018-01-10,강남데시앙포레,559,59.81,2,2014,93700,1566.6276542384217,627,1
61875,61875,11680,수서동,2018-01-10,삼익,708,84.48,13,1992,110000,1302.0833333333333,627,1
61876,61876,11680,수서동,2018-01-11,강남데시앙포레,559,84.92,10,2014,114000,1342.4399434762129,627,1
61877,61877,11680,수서동,2018-01-11,삼익,708,84.48,13,1992,105000,1242.8977272727273,627,1
61878,61878,11680,수서동,2018-01-12,까치마을,746,39.6,10,1993,71000,1792.9292929292928,627,1
61879,61879,11680,수서동,2018-01-13,강남데시앙포레,559,59.97,8,2014,95000,1584.125396031349,627,1
61880,61880,11680,수서동,2018-01-13,강남데시앙포레,559,59.81,3,2014,92000,1538.204313659923,627,1
61881,61881,11680,수서동,2018-01-13,삼성,747,59.86,1,1997,91500,1528.566655529569,627,1
61903,61903,11680,신사동,2018-01-10,압구정대원칸타빌아파트,659,97.08,14,2001,110000,1133.0861145447054,627,1
61917,61917,11680,압구정동,2018-01-08,미성2차,397,118.63,6,1987,241000,2031.5265952962995,627,1
61918,61918,11680,압구정동,2018-01-08,"현대2차(10,11,20,23,24,25동)",369-1,162.94,1,1976,290000,1779.7962440162023,627,1
61919,61919,11680,압구정동,2018-01-08,"현대6차(78~81,83,84,86,87동)",456,144.7,5,1978,287000,1983.4139599170699,627,1
61920,61920,11680,압구정동,2018-01-08,한양7,528,137.55,2,1981,240000,1744.8200654307523,627,1
61921,61921,11680,압구정동,2018-01-08,한양4,486,101.09,6,1978,203000,2008.1115837372638,627,1
61922,61922,11680,압구정동,2018-01-09,한양3,489,161.9,9,1978,316500,1954.91043854231,627,1
61923,61923,11680,압구정동,2018-01-09,신현대11차,433,115.23,5,1983,252000,2186.9304868523823,627,1
61924,61924,11680,압구정동,2018-01-10,"현대5차(71,72동)",455,82.23,2,1977,239500,2912.5623251854554,627,1
61925,61925,11680,압구정동,2018-01-10,"현대6차(78~81,83,84,86,87동)",456,144.7,3,1978,310000,2142.3635107118175,627,1
61926,61926,11680,압구정동,2018-01-10,한양1차(영동한양),490,63.87,1,1977,176500,2763.4257084703304,627,1
61927,61927,11680,압구정동,2018-01-11,한양8(81동한개동),510,204.64,9,1984,400000,1954.6520719311964,627,1
61928,61928,11680,압구정동,2018-01-11,현대4차저층(51~56동),462,117.9,2,1977,350000,2968.6174724342663,627,1
61929,61929,11680,압구정동,2018-01-12,신현대12차,434,155.52,11,1982,350000,2250.5144032921808,627,1
61930,61930,11680,압구정동,2018-01-12,"현대7차(73~77,82,85동)",456,196.7,13,1979,420000,2135.2313167259786,627,1
61931,61931,11680,압구정동,2018-01-13,한양5,513,115.24,10,1979,245000,2125.9979173897955,627,1
61932,61932,11680,압구정동,2018-01-13,한양2,493,175.92,4,1978,330000,1875.8526603001364,627,1
61981,61981,11680,역삼동,2018-01-07,한화진넥스빌,706-20,43.58,12,2001,31800,729.6925195043598,627,1
61982,61982,11680,역삼동,2018-01-07,역삼래미안,757,59.4,22,2005,125000,2104.3771043771044,627,1
61983,61983,11680,역삼동,2018-01-08,역삼푸르지오,754-1,84.9097,12,2006,153000,1801.9142689233386,627,1
61984,61984,11680,역삼동,2018-01-09,역삼 I'PARK,713-11,28.246,17,2006,64000,2265.8075479713943,627,1
61985,61985,11680,역삼동,2018-01-09,개나리래미안,754,59.95,13,2006,130000,2168.4737281067555,627,1
61986,61986,11680,역삼동,2018-01-09,역삼2차아이파크,765-32,59.946000000000005,3,2008,119000,1985.1199412804856,627,1
61987,61987,11680,역삼동,2018-01-09,역삼 I'PARK,713-11,144.011,15,2006,182000,1263.7923491955476,627,1
61988,61988,11680,역삼동,2018-01-09,역삼 I'PARK,713-11,28.246,11,2006,63000,2230.404305034341,627,1
61989,61989,11680,역삼동,2018-01-09,현대까르띠에710,710,171.94400000000002,9,2001,167000,971.2464523333177,627,1
61990,61990,11680,역삼동,2018-01-10,역삼2차아이파크,765-32,119.095,12,2008,170000,1427.4318821109198,627,1
61991,61991,11680,역삼동,2018-01-10,래미안펜타빌,713-7,158.58,4,2007,188000,1185.5215033421616,627,1
61992,61992,11680,역삼동,2018-01-10,역삼푸르지오,754-1,59.8848,6,2006,125000,2087.3410281072993,627,1
61993,61993,11680,역삼동,2018-01-10,개나리 푸르지오,755-1,84.9876,2,2006,165000,1941.4596952967256,627,1
61994,61994,11680,역삼동,2018-01-10,프리빌리지,723-16,22.76,7,2017,39500,1735.5008787346221,627,1
61995,61995,11680,역삼동,2018-01-11,역삼 I'PARK,713-11,28.246,2,2006,58800,2081.7106846987185,627,1
61996,61996,11680,역삼동,2018-01-11,역삼 I'PARK,713-11,144.641,4,2006,180000,1244.4604227017237,627,1
61997,61997,11680,역삼동,2018-01-11,한화진넥스빌,706-20,43.58,6,2001,31700,727.3978889398807,627,1
61998,61998,11680,역삼동,2018-01-12,요진와이시티미니,727-9,12.94,6,2012,21300,1646.0587326120558,627,1
61999,61999,11680,역삼동,2018-01-12,역삼 I'PARK,713-11,28.246,12,2006,62800,2223.3236564469307,627,1
62000,62000,11680,역삼동,2018-01-13,역삼푸르지오,754-1,84.9097,1,2006,140000,1648.8104421520745,627,1
62001,62001,11680,역삼동,2018-01-13,역삼푸르지오,754-1,84.9097,2,2006,156000,1837.2459212551687,627,1
62002,62002,11680,역삼동,2018-01-13,경남아너스빌,722,81.013,3,2002,90000,1110.932813252194,627,1
62003,62003,11680,역삼동,2018-01-13,대우디오빌,720-25,30.03,12,2002,29950,997.3359973359973,627,1
62076,62076,11680,율현동,2018-01-12,강남한신휴플러스6단지,BL-6,59.98,2,2015,72000,1200.4001333777926,627,1
62077,62077,11680,율현동,2018-01-13,강남한신휴플러스6단지,BL-6,84.83,8,2015,90000,1060.9454202522693,627,1
62093,62093,11680,일원동,2018-01-07,목련타운,716,134.71,9,1993,170000,1261.9701581174374,627,1
62094,62094,11680,일원동,2018-01-09,수서,711,59.94,5,1992,76000,1267.9346012679346,627,1
62095,62095,11680,일원동,2018-01-13,가람,735,75.16,1,1993,128500,1709.6860031931878,627,1
62119,62119,11680,자곡동,2018-01-07,래미안강남힐즈,611,91.96,14,2014,117000,1272.2923010004351,627,1
62120,62120,11680,자곡동,2018-01-08,래미안강남힐즈,611,101.94,5,2014,125000,1226.2114969589954,627,1
62121,62121,11680,자곡동,2018-01-08,래미안강남힐즈,611,91.96,9,2014,115000,1250.5437146585473,627,1
62122,62122,11680,자곡동,2018-01-08,래미안강남힐즈,611,91.96,9,2014,115000,1250.5437146585473,627,1
62123,62123,11680,자곡동,2018-01-09,강남한양수자인(4단지),BL-4,84.83,4,2014,98500,1161.1458210538724,627,1
62124,62124,11680,자곡동,2018-01-10,래미안강남힐즈,611,91.96,15,2014,110000,1196.1722488038279,627,1
62125,62125,11680,자곡동,2018-01-10,래미안강남힐즈,611,101.94,12,2014,125000,1226.2114969589954,627,1
62126,62126,11680,자곡동,2018-01-12,강남한양수자인(4단지),BL-4,84.99,6,2014,97500,1147.1937875044123,627,1
62127,62127,11680,자곡동,2018-01-13,강남한양수자인(4단지),BL-4,59.97,2,2014,87000,1450.7253626813406,627,1
62128,62128,11680,자곡동,2018-01-13,래미안강남힐즈,611,91.95,8,2014,117000,1272.4306688417619,627,1
62129,62129,11680,자곡동,2018-01-13,강남한양수자인(4단지),BL-4,114.32,2,2014,120000,1049.6850944716587,627,1
62147,62147,11680,청담동,2018-01-09,현대아파트,23,84.92,6,1988,120500,1418.9825718323127,627,1
62148,62148,11680,청담동,2018-01-09,강변상지리츠빌,106-17,171.79,4,2001,230000,1338.843937365388,627,1
62149,62149,11680,청담동,2018-01-09,삼성청담공원아파트,60,59.93,11,1999,100000,1668.6133822793258,627,1
62150,62150,11680,청담동,2018-01-10,청담현대3차아파트,127-31,109.53,13,1999,160000,1460.786998995709,627,1
62151,62151,11680,청담동,2018-01-11,청강(건영),108,84.595,5,1994,120000,1418.5235534015012,627,1
62152,62152,11680,청담동,2018-01-12,청담자이,134-38,90.197,34,2011,210000,2328.237081055911,627,1
62153,62153,11680,청담동,2018-01-12,현대아파트,23,84.92,2,1988,120000,1413.094677343382,627,1
62154,62154,11680,청담동,2018-01-12,청담2차 이-편한세상(205동),15-21,78.73,11,2006,130000,1651.2130064778355,627,1
62155,62155,11680,청담동,2018-01-12,청담대우멤버스카운티6차,110-4,148.5,4,2004,165000,1111.111111111111,627,1
62156,62156,11680,청담동,2018-01-13,청담자이,134-38,82.365,27,2011,185000,2246.0996782613975,627,1
62157,62157,11680,청담동,2018-01-13,청담삼익아파트,134-15,105.58,5,1980,195000,1846.9407084675129,627,1
62158,62158,11680,청담동,2018-01-13,청담자이,134-38,90.197,12,2011,197000,2184.1081188953067,627,1
62159,62159,11680,청담동,2018-01-13,우성아파트,11월 25일,98.53,6,2005,100000,1014.9193139145437,627,1
62160,62160,11680,청담동,2018-01-13,"청담2차 이-편한세상(201동,202동,203동)",14,101.7,3,2006,135000,1327.433628318584,627,1
