,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73332,73332,11710,송파동,2020-01-11,성지,171,84.92,7,1992,100800,1186.999528968441,731,1
73333,73333,11710,송파동,2020-01-11,한양아파트,119,137.1,2,1983,151000,1101.385849744712,731,1
73340,73340,11710,신천동,2020-01-07,장미1,7,82.45,4,1979,167000,2025.4699818071558,731,1
73341,73341,11710,신천동,2020-01-09,한신코아,11월 09일,41.99,15,1988,70000,1667.0635865682304,731,1
73342,73342,11710,신천동,2020-01-09,장미2,11,82.45,4,1979,168500,2043.6628259551242,731,1
73343,73343,11710,신천동,2020-01-09,한신코아,11월 09일,52.51,5,1988,86000,1637.783279375357,731,1
73362,73362,11710,오금동,2020-01-05,아남,67,37.8,10,1992,53800,1423.2804232804233,731,1
73363,73363,11710,오금동,2020-01-06,송파레미니스,616,59.85,14,2017,94000,1570.593149540518,731,1
73364,73364,11710,오금동,2020-01-06,송파레미니스,616,84.82,8,2017,95000,1120.0188634755955,731,1
73365,73365,11710,오금동,2020-01-07,우방,138,84.95,13,2001,74700,879.3407886992348,731,1
73366,73366,11710,오금동,2020-01-09,그랑밸리(64),64,76.43,4,2007,48700,637.1843516943608,731,1
73367,73367,11710,오금동,2020-01-11,매그놀리아(1차),Feb-81,80.09,4,2003,49800,621.8004744662255,731,1
73368,73368,11710,오금동,2020-01-11,상아2차아파트,165,45.77,2,1988,65000,1420.1441992571552,731,1
73391,73391,11710,잠실동,2020-01-06,잠실엘스,19,119.93,16,2008,255000,2126.2403068456597,731,1
73392,73392,11710,잠실동,2020-01-06,잠실엘스,19,84.8,19,2008,196000,2311.3207547169814,731,1
73393,73393,11710,잠실동,2020-01-07,주공아파트 5단지,27,76.5,10,1978,194500,2542.483660130719,731,1
73394,73394,11710,잠실동,2020-01-08,잠실엘스,19,84.8,9,2008,195000,2299.5283018867926,731,1
73395,73395,11710,잠실동,2020-01-10,리센츠,22,84.99,21,2008,205000,2412.0484762913284,731,1
73396,73396,11710,잠실동,2020-01-11,잠실엘스,19,84.8,14,2008,198000,2334.9056603773583,731,1
73397,73397,11710,잠실동,2020-01-11,잠실엘스,19,84.8,16,2008,191000,2252.3584905660377,731,1
73417,73417,11710,장지동,2020-01-07,위례24단지(꿈에그린),901,75.97,8,2013,130000,1711.2017901803345,731,1
73418,73418,11710,장지동,2020-01-07,송파파인타운3단지,849,84.94,3,2008,104000,1224.3936896632918,731,1
73419,73419,11710,장지동,2020-01-07,송파파인타운3단지,849,84.93,5,2008,106000,1248.086659602025,731,1
73420,73420,11710,장지동,2020-01-09,위례신도시 송파푸르지오,878,107.6344,6,2015,140000,1300.6994046513012,731,1
73421,73421,11710,장지동,2020-01-10,위례중앙푸르지오1단지,897,84.9467,4,2016,144500,1701.066668864123,731,1
73422,73422,11710,장지동,2020-01-11,송파파인타운3단지,849,84.93,10,2008,105000,1236.3122571529493,731,1
73428,73428,11710,풍납동,2020-01-06,현대1,413-1,83.02,9,1995,97000,1168.3931582751145,731,1
73429,73429,11710,풍납동,2020-01-06,현대리버빌1지구,260,153.08,7,1999,109500,715.3122550300496,731,1
73430,73430,11710,풍납동,2020-01-08,동아한가람1,506,84.38,11,1995,89800,1064.2332306233704,731,1
73431,73431,11710,풍납동,2020-01-08,동아한가람1,506,84.38,2,1995,81000,959.9431144821048,731,1
