,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29398,29398,11740,명일동,2013-08-05,삼익그린2차,15,66.87,9,1983,40500,605.6527590847913,396,1
29399,29399,11740,명일동,2013-08-05,형인허브빌,354,84.73,12,2002,35700,421.3383689366222,396,1
29400,29400,11740,명일동,2013-08-06,명일우성,42,133.65,14,1986,59000,441.45155256266366,396,1
29401,29401,11740,명일동,2013-08-07,고덕주공9,257,83.21,10,1985,43000,516.7648119216441,396,1
29402,29402,11740,명일동,2013-08-07,삼환,47,84.92,14,1992,43500,512.246820536976,396,1
29403,29403,11740,명일동,2013-08-07,삼익그린2차,15,84.755,15,1983,52000,613.5331248893871,396,1
29404,29404,11740,명일동,2013-08-07,삼익그린1차,294,78.18,3,1981,36000,460.47582501918646,396,1
29405,29405,11740,명일동,2013-08-08,신동아,44,112.93,14,1986,57500,509.1649694501018,396,1
29406,29406,11740,명일동,2013-08-08,현대(고덕),56,84.91,6,1986,46500,547.6386762454364,396,1
29407,29407,11740,명일동,2013-08-09,삼익그린1차,294,78.18,8,1981,35900,459.1967255052443,396,1
29408,29408,11740,명일동,2013-08-09,고덕주공9,257,83.34,3,1985,38400,460.7631389488841,396,1
29409,29409,11740,명일동,2013-08-10,명일엘지,332,84.9,7,1999,40500,477.0318021201413,396,1
29410,29410,11740,명일동,2013-08-10,명일동 다성이즈빌아파트,358,79.64,6,2010,33800,424.40984429934707,396,1
29440,29440,11740,상일동,2013-08-06,고덕리엔파크3단지,490,84.87,12,2011,45000,530.2226935312831,396,1
29441,29441,11740,상일동,2013-08-10,중앙하이츠,476,84.23,11,1992,40000,474.89018164549447,396,1
29442,29442,11740,상일동,2013-08-10,고덕리엔파크3단지,490,84.96,11,2011,45000,529.6610169491526,396,1
29458,29458,11740,성내동,2013-08-05,광남벨라스타워,445-4,150.04,5,2002,54000,359.90402559317516,396,1
29459,29459,11740,성내동,2013-08-05,동남드림빌,13-15,82.57,2,2006,38000,460.2155746639216,396,1
29460,29460,11740,성내동,2013-08-05,신이모닝빌,413-6,68.26,2,2004,30120,441.25402871374155,396,1
29461,29461,11740,성내동,2013-08-06,둔촌역아치스톤(101동),412,84.88,5,2010,45500,536.0508953817153,396,1
29462,29462,11740,성내동,2013-08-09,성내동삼성아파트,590,84.99,18,1999,50000,588.3045064125191,396,1
29482,29482,11740,암사동,2013-08-05,현대홈타운,400,84.98,4,2004,48700,573.0760178865615,396,1
29483,29483,11740,암사동,2013-08-06,프라이어팰리스,413,59.983000000000004,8,2007,42200,703.5326675891503,396,1
29484,29484,11740,암사동,2013-08-06,프라이어팰리스,413,84.988,9,2007,56700,667.1530098366828,396,1
29485,29485,11740,암사동,2013-08-07,롯데캐슬퍼스트,414-2,59.99,13,2008,44800,746.7911318553092,396,1
29486,29486,11740,암사동,2013-08-08,롯데캐슬퍼스트,414-2,102.34,13,2008,68000,664.4518272425249,396,1
29487,29487,11740,암사동,2013-08-08,중앙하이츠,493-14,59.52,5,1998,26300,441.8682795698924,396,1
29488,29488,11740,암사동,2013-08-08,선사현대아파트,509,82.94,6,2000,46800,564.2633228840126,396,1
29489,29489,11740,암사동,2013-08-09,프라이어팰리스,413,84.988,8,2007,53000,623.6174518755589,396,1
29490,29490,11740,암사동,2013-08-10,롯데캐슬퍼스트,414-2,59.99,28,2008,44900,748.4580763460576,396,1
29534,29534,11740,천호동,2013-08-05,금호아파트,44,27.61,12,1987,16000,579.5001810938066,396,1
29535,29535,11740,천호동,2013-08-07,천호2차우림루미아트,50,84.7,2,2004,31100,367.17827626918535,396,1
