,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30601,30601,11710,문정동,2013-04-02,올림픽훼밀리타운,150,136.325,1,1988,82000,601.5037593984963,378,1
30602,30602,11710,문정동,2013-04-02,현대2,58,59.91,2,1995,28000,467.36771824403274,378,1
30603,30603,11710,문정동,2013-04-02,광남캐스빌(C동),140,84.89,5,2003,35700,420.5442337142184,378,1
30604,30604,11710,문정동,2013-04-02,올림픽훼밀리타운,150,84.705,15,1988,58000,684.7293548196683,378,1
30605,30605,11710,문정동,2013-04-03,현대,104,84.03,4,1991,39300,467.690110674759,378,1
30606,30606,11710,문정동,2013-04-03,문정대우푸르지오,19,84.82,5,2001,51000,601.2732846026881,378,1
30607,30607,11710,문정동,2013-04-03,우민늘푸른,68-17,94.49,4,2007,37000,391.5758281299609,378,1
30608,30608,11710,문정동,2013-04-06,올림픽훼밀리타운,150,158.705,9,1988,105000,661.6048643710028,378,1
30609,30609,11710,문정동,2013-04-06,올림픽훼밀리타운,150,117.585,2,1988,77000,654.845430964834,378,1
30610,30610,11710,문정동,2013-04-06,올림픽훼밀리타운,150,84.705,1,1988,58500,690.6321940853551,378,1
30629,30629,11710,방이동,2013-04-02,올림픽선수기자촌2단지,89,126.18,3,1988,95000,752.8926929782849,378,1
30630,30630,11710,방이동,2013-04-03,올림픽선수기자촌2단지,89,100.31,14,1988,84800,845.3793240953046,378,1
30631,30631,11710,방이동,2013-04-03,올림픽선수기자촌2단지,89,83.06,10,1988,72000,866.8432458463761,378,1
30632,30632,11710,방이동,2013-04-06,한양3,225,84.92,14,1985,54000,635.8926048045219,378,1
30633,30633,11710,방이동,2013-04-06,올림픽선수기자촌1단지,89,72.01,1,1988,57500,798.5002083044021,378,1
30657,30657,11710,송파동,2013-04-02,가락삼익맨숀,166,127.80799999999999,2,1984,64500,504.663244867301,378,1
30658,30658,11710,송파동,2013-04-06,2차한양아파트,151,126.9,10,1984,65700,517.7304964539007,378,1
30677,30677,11710,신천동,2013-04-01,미성,06월 17일,55.62,7,1980,57800,1039.1945343401655,378,1
30678,30678,11710,신천동,2013-04-02,파크리오,17,84.79,12,2008,84500,996.5797853520462,378,1
30679,30679,11710,신천동,2013-04-02,파크리오,17,84.79,35,2008,85500,1008.3736289656798,378,1
30680,30680,11710,신천동,2013-04-04,파크리오,17,84.79,32,2008,86000,1014.2705507724967,378,1
30681,30681,11710,신천동,2013-04-04,파크리오,17,84.9,20,2008,75900,893.9929328621907,378,1
30682,30682,11710,신천동,2013-04-04,파크리오,17,84.79,8,2008,76500,902.2290364429767,378,1
30683,30683,11710,신천동,2013-04-04,장미2,11,71.2,4,1979,60000,842.6966292134831,378,1
30684,30684,11710,신천동,2013-04-05,파크리오,17,84.79,29,2008,81300,958.8394857884184,378,1
30685,30685,11710,신천동,2013-04-05,파크리오,17,84.79,16,2008,77800,917.5610331407005,378,1
30686,30686,11710,신천동,2013-04-06,파크리오,17,84.9,31,2008,77800,916.3722025912838,378,1
30687,30687,11710,신천동,2013-04-06,파크리오,17,59.95,10,2008,65000,1084.2368640533778,378,1
30747,30747,11710,오금동,2013-04-01,현대백조,11,78.59,17,1997,45000,572.5919328158799,378,1
30763,30763,11710,잠실동,2013-04-01,트리지움,35,84.95,27,2007,87000,1024.131842260153,378,1
30764,30764,11710,잠실동,2013-04-01,주공아파트 5단지,27,76.5,8,1978,96000,1254.9019607843138,378,1
30765,30765,11710,잠실동,2013-04-01,트리지움,35,84.97,30,2007,80000,941.5087678004002,378,1
30766,30766,11710,잠실동,2013-04-01,잠실엘스,19,59.96,29,2008,67500,1125.7505003335557,378,1
30767,30767,11710,잠실동,2013-04-01,잠실엘스,19,84.8,5,2008,86000,1014.1509433962265,378,1
30768,30768,11710,잠실동,2013-04-01,잠실엘스,19,84.8,17,2008,89900,1060.1415094339623,378,1
30769,30769,11710,잠실동,2013-04-01,주공아파트 5단지,27,76.5,3,1978,94200,1231.3725490196077,378,1
30770,30770,11710,잠실동,2013-04-01,주공아파트 5단지,27,76.5,1,1978,88500,1156.862745098039,378,1
30771,30771,11710,잠실동,2013-04-01,갤러리아팰리스,40,151.999,9,2005,110000,723.6889716379713,378,1
30772,30772,11710,잠실동,2013-04-01,리센츠,22,27.68,25,2008,41500,1499.2774566473988,378,1
30773,30773,11710,잠실동,2013-04-01,리센츠,22,84.99,23,2008,94500,1111.8955171196612,378,1
30774,30774,11710,잠실동,2013-04-01,주공아파트 5단지,27,82.61,13,1978,109000,1319.452850744462,378,1
30775,30775,11710,잠실동,2013-04-02,레이크팰리스,44,84.82,22,2006,89000,1049.2808299929263,378,1
30776,30776,11710,잠실동,2013-04-02,잠실엘스,19,84.8,14,2008,87500,1031.8396226415095,378,1
30777,30777,11710,잠실동,2013-04-02,잠실엘스,19,84.8,14,2008,90000,1061.3207547169811,378,1
30778,30778,11710,잠실동,2013-04-02,잠실엘스,19,59.96,12,2008,70000,1167.4449633088725,378,1
30779,30779,11710,잠실동,2013-04-02,잠실엘스,19,84.8,23,2008,93000,1096.6981132075473,378,1
30780,30780,11710,잠실동,2013-04-02,리센츠,22,84.99,18,2008,85500,1006.0007059654077,378,1
30781,30781,11710,잠실동,2013-04-02,주공아파트 5단지,27,81.75,2,1978,99500,1217.125382262997,378,1
30782,30782,11710,잠실동,2013-04-02,리센츠,22,84.99,11,2008,83500,982.468525708907,378,1
30783,30783,11710,잠실동,2013-04-03,리센츠,22,59.99,23,2008,71000,1183.5305884314052,378,1
30784,30784,11710,잠실동,2013-04-03,레이크팰리스,44,59.97,7,2006,67500,1125.5627813906954,378,1
30785,30785,11710,잠실동,2013-04-03,레이크팰리스,44,59.97,24,2006,69800,1163.9152909788227,378,1
30786,30786,11710,잠실동,2013-04-03,우성아파트,101-1,96.65,8,1981,75000,775.9958613554061,378,1
30787,30787,11710,잠실동,2013-04-03,트리지움,35,84.95,32,2007,81700,961.7422012948794,378,1
30788,30788,11710,잠실동,2013-04-03,트리지움,35,84.97,11,2007,80000,941.5087678004002,378,1
30789,30789,11710,잠실동,2013-04-03,트리지움,35,59.88,5,2007,67000,1118.9044756179023,378,1
30790,30790,11710,잠실동,2013-04-03,주공아파트 5단지,27,76.5,1,1978,94000,1228.7581699346406,378,1
30791,30791,11710,잠실동,2013-04-04,잠실엘스,19,84.8,1,2008,77500,913.9150943396227,378,1
30792,30792,11710,잠실동,2013-04-04,잠실엘스,19,84.8,20,2008,95000,1120.2830188679245,378,1
30793,30793,11710,잠실동,2013-04-04,리센츠,22,124.22,19,2008,140000,1127.0326839478346,378,1
30794,30794,11710,잠실동,2013-04-04,잠실엘스,19,59.96,19,2008,69500,1159.1060707138092,378,1
30795,30795,11710,잠실동,2013-04-05,리센츠,22,59.99,23,2008,70000,1166.8611435239206,378,1
30796,30796,11710,잠실동,2013-04-05,리센츠,22,59.99,21,2008,70800,1180.1966994499082,378,1
30797,30797,11710,잠실동,2013-04-05,우성아파트,101-1,160.74,6,1981,112000,696.7774045041682,378,1
30798,30798,11710,잠실동,2013-04-05,잠실엘스,19,84.8,13,2008,94000,1108.4905660377358,378,1
30799,30799,11710,잠실동,2013-04-05,리센츠,22,27.68,26,2008,41000,1481.21387283237,378,1
30800,30800,11710,잠실동,2013-04-05,우성아파트,101-1,96.65,10,1981,75000,775.9958613554061,378,1
30801,30801,11710,잠실동,2013-04-05,잠실엘스,19,84.8,22,2008,94000,1108.4905660377358,378,1
30802,30802,11710,잠실동,2013-04-05,리센츠,22,84.99,24,2008,89800,1056.5948935168844,378,1
30803,30803,11710,잠실동,2013-04-05,잠실엘스,19,84.88,13,2008,86000,1013.1950989632422,378,1
30804,30804,11710,잠실동,2013-04-05,갤러리아팰리스,40,84.445,32,2005,80500,953.2832020841969,378,1
30805,30805,11710,잠실동,2013-04-05,잠실엘스,19,84.8,20,2008,87500,1031.8396226415095,378,1
30806,30806,11710,잠실동,2013-04-05,잠실엘스,19,84.88,14,2008,83000,977.8510838831291,378,1
30807,30807,11710,잠실동,2013-04-06,리센츠,22,84.99,23,2008,89800,1056.5948935168844,378,1
30930,30930,11710,장지동,2013-04-01,송파파인타운12단지,855,84.76,3,2011,55000,648.8909863142992,378,1
30931,30931,11710,장지동,2013-04-01,송파파인타운12단지,855,84.76,2,2011,58000,684.285040113261,378,1
30932,30932,11710,장지동,2013-04-01,송파파인타운1단지,833,84.95,5,2010,52000,612.1247792819305,378,1
30933,30933,11710,장지동,2013-04-01,송파파인타운13단지,857,84.76,6,2011,53000,625.2949504483247,378,1
30934,30934,11710,장지동,2013-04-01,송파파인타운13단지,857,84.92,15,2011,56000,659.4441827602449,378,1
30935,30935,11710,장지동,2013-04-02,송파파인타운13단지,857,84.9,4,2011,58000,683.1566548881036,378,1
30936,30936,11710,장지동,2013-04-02,송파파인타운5단지,845,84.98,20,2008,50000,588.3737349964697,378,1
30937,30937,11710,장지동,2013-04-02,송파파인타운4단지,837,84.95,4,2008,53000,623.8964096527369,378,1
30938,30938,11710,장지동,2013-04-04,송파파인타운5단지,845,84.95,10,2008,60000,706.2978222483814,378,1
30939,30939,11710,장지동,2013-04-04,송파파인타운8단지,842,59.97,4,2008,43500,725.3626813406703,378,1
30940,30940,11710,장지동,2013-04-04,송파파인타운6단지,847,84.9,16,2008,52000,612.4852767962308,378,1
30941,30941,11710,장지동,2013-04-05,송파파인타운3단지,849,84.93,13,2008,53500,629.9305310255504,378,1
30942,30942,11710,장지동,2013-04-05,송파파인타운5단지,845,84.95,2,2008,53500,629.7822248381401,378,1
30972,30972,11710,풍납동,2013-04-01,강변현대,299-1,83.19,3,1991,36300,436.35052289938693,378,1
30973,30973,11710,풍납동,2013-04-01,미랜드퀸,254,84.44,3,2008,35140,416.153481762198,378,1
30974,30974,11710,풍납동,2013-04-01,극동,391,79.945,2,1987,40000,500.3439864907124,378,1
30975,30975,11710,풍납동,2013-04-02,쌍용,401-1,84.79,15,1994,47500,560.2075716475999,378,1
30976,30976,11710,풍납동,2013-04-02,극동,391,59.975,12,1987,35500,591.9132972071696,378,1
30977,30977,11710,풍납동,2013-04-02,한강극동,508,114.76,16,1995,56300,490.58905542000696,378,1
30978,30978,11710,풍납동,2013-04-03,한강극동,508,84.76,4,1995,47200,556.8664464369986,378,1
30979,30979,11710,풍납동,2013-04-03,현대리버빌1지구,260,43.2,7,1999,27900,645.8333333333333,378,1
30980,30980,11710,풍납동,2013-04-04,현대1,413-1,71.17,7,1995,47000,660.3906140227624,378,1
30981,30981,11710,풍납동,2013-04-04,우성,388-7,51.2,6,1984,33400,652.34375,378,1
30982,30982,11710,풍납동,2013-04-04,동아한가람1,506,84.38,7,1995,46000,545.1528798293434,378,1
30983,30983,11710,풍납동,2013-04-06,현대리버빌1지구,260,84.93,5,1999,51500,606.381726127399,378,1
30984,30984,11710,풍납동,2013-04-06,씨티극동1,509,84.22,10,1998,44500,528.3780574685348,378,1
30985,30985,11710,풍납동,2013-04-06,현대리버빌2지구,261,59.4,11,1999,38800,653.1986531986532,378,1
30986,30986,11710,풍납동,2013-04-06,현대리버빌1지구,260,47.4,6,1999,30500,643.4599156118144,378,1
30987,30987,11710,풍납동,2013-04-06,연지토성,400-5,101.24,3,2000,37300,368.43145001975506,378,1
