,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38239,38239,11530,고척동,2016-04-30,경남1,325,59.98,6,1998,24500,408.4694898299433,538,1
38240,38240,11530,고척동,2016-04-30,센츄리,320,84.56,11,1994,32500,384.34247871333963,538,1
38405,38405,11530,구로동,2016-04-24,(797-5),797-5,34.5,1,1996,9200,266.6666666666667,538,1
38406,38406,11530,구로동,2016-04-24,이화우성,1260,114.92,11,1998,44100,383.7452140619561,538,1
38407,38407,11530,구로동,2016-04-24,삼성래미안,256-1,78.665,1,2004,42300,537.723256848662,538,1
38408,38408,11530,구로동,2016-04-25,구일우성,1259,59.44,12,1998,26800,450.8748317631225,538,1
38409,38409,11530,구로동,2016-04-25,주공2,685-223,49.94,6,1987,26200,524.6295554665599,538,1
38410,38410,11530,구로동,2016-04-25,구로두산,1265,84.9,10,1998,38000,447.585394581861,538,1
38411,38411,11530,구로동,2016-04-25,삼성래미안,256-1,78.665,2,2004,41500,527.5535498633445,538,1
38412,38412,11530,구로동,2016-04-25,신도림태영타운,1267,101.74,20,2000,53000,520.9357184981325,538,1
38413,38413,11530,구로동,2016-04-25,주공1,685-222,83.87,9,1986,40700,485.27483009419336,538,1
38414,38414,11530,구로동,2016-04-26,덕영드림,1282,56.19,15,2006,28000,498.3093077059975,538,1
38415,38415,11530,구로동,2016-04-26,한일유앤아이,1281,84.962,13,2006,37000,435.48880676066943,538,1
38416,38416,11530,구로동,2016-04-26,구로두산,1265,44.64,15,1998,24700,553.31541218638,538,1
38417,38417,11530,구로동,2016-04-26,한신,642-9,59.88,5,1988,30500,509.3520374081496,538,1
38418,38418,11530,구로동,2016-04-26,구로현대,1256,56.49,1,1992,23200,410.6921579040538,538,1
38419,38419,11530,구로동,2016-04-27,구로현대,1256,56.49,12,1992,25950,459.3733404142326,538,1
38420,38420,11530,구로동,2016-04-27,삼성래미안,256-1,78.665,10,2004,46500,591.1142185215788,538,1
38421,38421,11530,구로동,2016-04-27,경성B,779-65,52.74,5,1998,15300,290.1023890784983,538,1
38422,38422,11530,구로동,2016-04-28,(797-5),797-5,33.12,1,1996,10000,301.9323671497585,538,1
38423,38423,11530,구로동,2016-04-28,현대연예인,685-70,84.91,8,1989,35800,421.6228948298198,538,1
38424,38424,11530,구로동,2016-04-28,한신휴플러스(1280-0),1280,58.03,19,2007,38000,654.8337067034292,538,1
38425,38425,11530,구로동,2016-04-28,구로두산위브,1278,36.88,16,2006,25500,691.4316702819956,538,1
38426,38426,11530,구로동,2016-04-28,순영웰라이빌1차,106-10,59.5,18,2003,28700,482.3529411764706,538,1
38427,38427,11530,구로동,2016-04-28,순영웰라이빌2차,Feb-97,64.45,9,2005,27800,431.34212567882076,538,1
38428,38428,11530,구로동,2016-04-29,주공1,685-222,84.165,3,1986,40500,481.1976474781678,538,1
38429,38429,11530,구로동,2016-04-29,대림우성2,120,43.79,14,1987,21300,486.41242292760904,538,1
38430,38430,11530,구로동,2016-04-29,현대연예인,685-70,84.91,10,1989,35300,415.7343069132022,538,1
38431,38431,11530,구로동,2016-04-29,신도림태영타운,1267,84.87,16,2000,49700,585.6015081889949,538,1
38432,38432,11530,구로동,2016-04-29,신도림로제리움,Jan-43,20.55,17,2012,15800,768.8564476885645,538,1
38433,38433,11530,구로동,2016-04-29,구로현대,1256,56.49,10,1992,26700,472.65002655337224,538,1
38434,38434,11530,구로동,2016-04-30,신도림태영타운,1267,59.88,8,2000,41000,684.7027388109552,538,1
38435,38435,11530,구로동,2016-04-30,순영웰라이빌1차,106-10,59.5,18,2003,28000,470.5882352941176,538,1
38436,38436,11530,구로동,2016-04-30,케어빌(98-8),Aug-98,72.31,11,2007,27500,380.3070114783571,538,1
38437,38437,11530,구로동,2016-04-30,한신휴플러스(1280-0),1280,58.03,4,2007,39000,672.0661726693089,538,1
38438,38438,11530,구로동,2016-04-30,주공1,685-222,83.805,15,1986,39500,471.3322594117296,538,1
38439,38439,11530,구로동,2016-04-30,구일우성,1259,59.44,2,1998,25650,431.52759084791387,538,1
38508,38508,11530,신도림동,2016-04-25,우성1,312-17,84.96,11,1992,44800,527.3069679849341,538,1
38509,38509,11530,신도림동,2016-04-26,미성,290,83.67,1,1987,34000,406.35831241783194,538,1
38510,38510,11530,신도림동,2016-04-26,신도림3차푸르지오,435-10,82.8,17,2007,48500,585.7487922705315,538,1
38511,38511,11530,신도림동,2016-04-27,대림e-편한세상7,649,84.928,4,2004,57000,671.1567445365487,538,1
38512,38512,11530,신도림동,2016-04-27,대림1,642,59.88,2,1999,34700,579.4923179692719,538,1
38513,38513,11530,신도림동,2016-04-29,동아1,643,59.978,8,1999,43600,726.9332088432425,538,1
38514,38514,11530,신도림동,2016-04-29,동아3,645,164.82,3,2000,69000,418.6385147433564,538,1
38515,38515,11530,신도림동,2016-04-30,동아2,644,112.354,9,2000,63200,562.5077878847216,538,1
38516,38516,11530,신도림동,2016-04-30,우성2,639,84.82,2,1996,41700,491.62933270455085,538,1
38562,38562,11530,오류동,2016-04-25,시티월드,Oct-44,84.89,10,1993,25500,300.38873836729886,538,1
38563,38563,11530,오류동,2016-04-26,한신플러스타운,341,59.91,6,2002,28450,474.87898514438325,538,1
38564,38564,11530,오류동,2016-04-26,서해그랑블,351,84.98,4,2009,35700,420.0988467874794,538,1
38565,38565,11530,오류동,2016-04-26,한신플러스타운,341,59.91,20,2002,29200,487.39776331163415,538,1
38566,38566,11530,오류동,2016-04-26,동부골든,338,59.94,13,1998,23600,393.7270603937271,538,1
38567,38567,11530,오류동,2016-04-27,동부골든,338,105.21,3,1998,35000,332.66799733865605,538,1
38568,38568,11530,오류동,2016-04-27,금강(343),343,60.053999999999995,4,2003,35600,592.7998135011824,538,1
38569,38569,11530,오류동,2016-04-30,영풍마드레빌,342,84.741,1,2002,35000,413.023211904509,538,1
38570,38570,11530,오류동,2016-04-30,오류동역솔리스타,Feb-75,19.09,9,2016,10000,523.8344683080147,538,1
38575,38575,11530,온수동,2016-04-25,온수힐스테이트,155,84.97,6,2010,41900,493.1152171354596,538,1
38576,38576,11530,온수동,2016-04-30,온수힐스테이트,155,162.03,5,2010,65500,404.2461272603839,538,1
38588,38588,11530,천왕동,2016-04-25,천왕연지타운2단지,281,114.96,12,2014,52800,459.29018789144055,538,1
38589,38589,11530,천왕동,2016-04-25,천왕이펜하우스1단지,282,84.95,7,2011,47000,553.2666274278987,538,1
38591,38591,11530,항동,2016-04-27,현대홈타운스위트,233,84.9852,1,2004,33000,388.3029045057257,538,1
