,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13482,13482,11470,신월동,2009-05-07,아름다운세상,1038,74.73,2,2006,25400,339.8902716445872,174,1
13483,13483,11470,신월동,2009-05-07,우정,350-3,62.24,1,1988,15000,241.00257069408738,174,1
13484,13484,11470,신월동,2009-05-07,호성파크1,9-33,61.65,2,2002,17500,283.86050283860504,174,1
13485,13485,11470,신월동,2009-05-07,동도센트리움,1052,84.92,8,2007,32900,387.4234573716439,174,1
13486,13486,11470,신월동,2009-05-07,삼익플라주,1042,74.529,5,2006,24700,331.4146171289029,174,1
13487,13487,11470,신월동,2009-05-08,수명산롯데캐슬,1036,84.96,2,2008,30000,353.1073446327684,174,1
13488,13488,11470,신월동,2009-05-08,신도신월1차,1029,84.85,7,2004,32000,377.1361225692399,174,1
13489,13489,11470,신월동,2009-05-08,신안파크,350-2,47.6,3,1988,15400,323.52941176470586,174,1
13490,13490,11470,신월동,2009-05-08,동방,607-1,27.69,5,1999,8800,317.8042614662333,174,1
13491,13491,11470,신월동,2009-05-09,신월시영,987-1,43.2,8,1988,17500,405.09259259259255,174,1
13492,13492,11470,신월동,2009-05-09,금용,533-1,114.91,11,1998,37500,326.3423548864329,174,1
13493,13493,11470,신월동,2009-05-09,신월시영,987-1,43.2,12,1988,17900,414.35185185185185,174,1
13557,13557,11470,신정동,2009-05-04,학마을1단지,1293,59.98,3,2000,28700,478.4928309436479,174,1
13558,13558,11470,신정동,2009-05-04,대성유니드1차,1198-23,59.87,14,2004,23800,397.5279772841156,174,1
13559,13559,11470,신정동,2009-05-04,목동신시가지12,326,72.75,3,1988,64000,879.7250859106529,174,1
13560,13560,11470,신정동,2009-05-04,신트리1,1259,59.42,7,1999,31500,530.1245371928643,174,1
13561,13561,11470,신정동,2009-05-04,목동신시가지14,329,157.59,2,1987,140000,888.3812424646234,174,1
13562,13562,11470,신정동,2009-05-05,목동신시가지14,329,83.31,2,1988,74500,894.2503901092306,174,1
13563,13563,11470,신정동,2009-05-05,목동신시가지10,311,70.2,10,1987,61500,876.068376068376,174,1
13564,13564,11470,신정동,2009-05-05,목동삼성,1278,114.93,13,1996,71500,622.1178108413817,174,1
13565,13565,11470,신정동,2009-05-06,목동신시가지11,325,51.48,14,1988,34500,670.1631701631702,174,1
13566,13566,11470,신정동,2009-05-06,파인빌,339,51.9202,9,2001,24000,462.2478341762936,174,1
13567,13567,11470,신정동,2009-05-06,SM엘루이,1014-5,84.97,3,2008,41000,482.5232434977051,174,1
13568,13568,11470,신정동,2009-05-06,목동신시가지9,312,71.37,10,1987,60800,851.8985568165896,174,1
13569,13569,11470,신정동,2009-05-06,대성유니드2차,1198-3,80.86,6,2004,30750,380.28691565669055,174,1
13570,13570,11470,신정동,2009-05-06,대성유니드1차,1198-23,59.87,6,2004,24000,400.86854852179727,174,1
13571,13571,11470,신정동,2009-05-06,신트리1,1259,49.8,13,1999,23200,465.8634538152611,174,1
13572,13572,11470,신정동,2009-05-06,목동신시가지14,329,71.4,2,1987,57000,798.3193277310924,174,1
13573,13573,11470,신정동,2009-05-06,대성유니드1차,1198-23,59.87,1,2004,21000,350.7599799565726,174,1
13574,13574,11470,신정동,2009-05-06,목동신시가지12,326,64.65,1,1988,52900,818.2521268368135,174,1
13575,13575,11470,신정동,2009-05-07,목동신시가지11,325,51.48,4,1988,33700,654.6231546231546,174,1
13576,13576,11470,신정동,2009-05-07,상전,296-28,102.6,5,1999,28400,276.8031189083821,174,1
13577,13577,11470,신정동,2009-05-07,주안아파트,952-3,84.95,9,2002,24000,282.51912889935255,174,1
13578,13578,11470,신정동,2009-05-07,신정6현대,743-2,59.4,5,2000,23000,387.20538720538724,174,1
13579,13579,11470,신정동,2009-05-07,학마을3,1291,84.76,11,2002,42250,498.46625766871165,174,1
13580,13580,11470,신정동,2009-05-07,동일하이빌2단지,1311,84.955,21,2005,48800,574.421752692602,174,1
13581,13581,11470,신정동,2009-05-07,목동삼성,1278,84.77,9,1996,51500,607.5262474932169,174,1
13582,13582,11470,신정동,2009-05-08,파인빌,339,59.6405,3,2001,28700,481.2166229324033,174,1
13583,13583,11470,신정동,2009-05-08,목동신시가지12,326,53.46,13,1988,39000,729.5173961840628,174,1
13584,13584,11470,신정동,2009-05-08,목동신시가지12,326,71.64,14,1988,58300,813.7911781127862,174,1
13585,13585,11470,신정동,2009-05-08,동일하이빌2단지,1311,84.955,22,2005,48500,570.8904714260491,174,1
13586,13586,11470,신정동,2009-05-08,목동신시가지10,311,106.06,3,1987,104800,988.1199321138978,174,1
13587,13587,11470,신정동,2009-05-09,푸른마을2,1281,49.16,12,2001,19800,402.766476810415,174,1
13588,13588,11470,신정동,2009-05-09,학마을1단지,1293,49.99,10,2000,20500,410.08201640328065,174,1
13589,13589,11470,신정동,2009-05-09,신정현대5,1273,114.24,11,1999,69300,606.6176470588235,174,1
13590,13590,11470,신정동,2009-05-09,쌍용,334,84.65,3,1992,40000,472.5339633786178,174,1
13591,13591,11470,신정동,2009-05-09,신트리3,1276,84.97,11,2000,46100,542.5444274449806,174,1
