,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31495,31495,11260,면목동,2018-03-30,신우,1518,84.66,10,1998,36500,431.136309945665,638,1
31496,31496,11260,면목동,2018-03-30,한신,193-1,35.3,13,1988,21500,609.0651558073655,638,1
31497,31497,11260,면목동,2018-03-31,늘푸른동아,715,59.65,6,2002,37200,623.6378876781224,638,1
31498,31498,11260,면목동,2018-03-31,두산1,1500,59.76,6,1993,36000,602.4096385542169,638,1
31499,31499,11260,면목동,2018-03-31,진로,1517,59.76,9,2001,23000,384.8728246318608,638,1
31500,31500,11260,면목동,2018-03-31,경남아너스빌,1529,59.981,11,2006,44000,733.5656291158866,638,1
31501,31501,11260,면목동,2018-03-31,신성,1519,103.11,19,1998,41000,397.63359518960334,638,1
31502,31502,11260,면목동,2018-03-31,경남아너스빌,1529,59.858000000000004,4,2006,41800,698.3193558087473,638,1
31503,31503,11260,면목동,2018-03-31,한신,193-1,58.46,12,1988,32000,547.3828258638385,638,1
31554,31554,11260,묵동,2018-03-26,브라운스톤태릉,387,101.9481,2,2004,52600,515.948801399928,638,1
31555,31555,11260,묵동,2018-03-28,월드메르디앙,392,83.51,6,2009,47900,573.5840019159382,638,1
31556,31556,11260,묵동,2018-03-28,현대아이파크,385,101.4007,14,2002,57900,571.0019753315312,638,1
31557,31557,11260,묵동,2018-03-29,신안1,381,104.79,13,1999,49750,474.7590418933104,638,1
31558,31558,11260,묵동,2018-03-29,신안1,381,104.79,19,1999,49500,472.3733180647008,638,1
31559,31559,11260,묵동,2018-03-29,신내,13,39.84,9,1996,22700,569.7791164658634,638,1
31560,31560,11260,묵동,2018-03-30,신안1,381,59.96,6,1999,35800,597.0647098065377,638,1
31561,31561,11260,묵동,2018-03-31,금호어울림,386,59.4,10,2003,39800,670.0336700336701,638,1
31562,31562,11260,묵동,2018-03-31,공감대,171-4,59.958999999999996,7,2005,36000,600.4102803582448,638,1
31600,31600,11260,상봉동,2018-03-26,건영1,1,84.96,25,1997,36000,423.7288135593221,638,1
31601,31601,11260,상봉동,2018-03-28,태영데시앙1,497,84.9353,25,2003,49800,586.328652515503,638,1
31602,31602,11260,상봉동,2018-03-30,건영2차아파트,63,84.96,2,1996,40500,476.69491525423734,638,1
31724,31724,11260,신내동,2018-03-26,신내 데시앙포레,817,84.65,8,2013,47000,555.2274069698759,638,1
31725,31725,11260,신내동,2018-03-26,화성두산아파트,656,84.99,1,1995,40500,476.52665019414053,638,1
31726,31726,11260,신내동,2018-03-26,신내9진흥,657,33.18,13,1996,18900,569.620253164557,638,1
31727,31727,11260,신내동,2018-03-26,벽산,437,84.93,6,2000,34500,406.21688449311193,638,1
31728,31728,11260,신내동,2018-03-26,동성1,397,59.4,1,1997,26000,437.7104377104377,638,1
31729,31729,11260,신내동,2018-03-26,석탑,787,59.82,15,1997,28000,468.0708793045804,638,1
31730,31730,11260,신내동,2018-03-26,신내6대주,650,49.77,9,1996,31450,631.9067711472775,638,1
31731,31731,11260,신내동,2018-03-27,신내6대주,650,59.76,9,1996,35700,597.3895582329318,638,1
31732,31732,11260,신내동,2018-03-27,동성7,797,59.34,18,1999,28400,478.597910347152,638,1
31733,31733,11260,신내동,2018-03-28,성원,783,84.4,4,1994,35500,420.6161137440758,638,1
31734,31734,11260,신내동,2018-03-28,신내11대명,661,49.77,8,1996,27900,560.5786618444846,638,1
31735,31735,11260,신내동,2018-03-28,동성3,618,59.4,15,1997,29400,494.949494949495,638,1
31736,31736,11260,신내동,2018-03-28,석탑,787,84.6,15,1997,32950,389.4799054373523,638,1
31737,31737,11260,신내동,2018-03-28,건영2차,785,84.96,24,1996,42500,500.23540489642187,638,1
31738,31738,11260,신내동,2018-03-29,신내9진흥,657,33.18,4,1996,19400,584.6895720313441,638,1
31739,31739,11260,신내동,2018-03-29,동성1,397,59.4,10,1997,31800,535.3535353535353,638,1
31740,31740,11260,신내동,2018-03-29,동성7,797,59.34,2,1999,26000,438.1530165149983,638,1
31741,31741,11260,신내동,2018-03-29,신내6대주,650,39.84,2,1996,23900,599.8995983935743,638,1
31742,31742,11260,신내동,2018-03-30,석탑,787,59.82,2,1997,27000,451.3540621865597,638,1
31743,31743,11260,신내동,2018-03-30,경남아너스빌,804,84.98,6,2007,44300,521.2991292068722,638,1
31744,31744,11260,신내동,2018-03-31,신내 데시앙포레,817,59.92,14,2013,41900,699.2656875834446,638,1
31745,31745,11260,신내동,2018-03-31,건영2차,785,57.3,15,1996,34000,593.368237347295,638,1
31746,31746,11260,신내동,2018-03-31,신내9진흥,657,39.84,5,1996,23000,577.3092369477911,638,1
31747,31747,11260,신내동,2018-03-31,신내11대명,661,59.76,14,1996,32000,535.4752342704151,638,1
31748,31748,11260,신내동,2018-03-31,새한,795,115.84,1,1998,41500,358.25276243093924,638,1
31749,31749,11260,신내동,2018-03-31,신내11대명,661,49.77,14,1996,28300,568.6156319067711,638,1
31750,31750,11260,신내동,2018-03-31,성원,783,84.91,1,1994,35000,412.20115416323165,638,1
31751,31751,11260,신내동,2018-03-31,진로,654,101.86,3,1995,49000,481.05242489691733,638,1
31752,31752,11260,신내동,2018-03-31,동성1,397,125.48,4,1993,43800,349.0596110934013,638,1
31768,31768,11260,중화동,2018-03-26,삼익,438,59.34,9,1995,29400,495.4499494438827,638,1
31769,31769,11260,중화동,2018-03-27,한신1차,450,59.76,14,1998,37900,634.2034805890228,638,1
31770,31770,11260,중화동,2018-03-27,동양엔파트2차,454,96.4,10,2013,54000,560.1659751037344,638,1
31771,31771,11260,중화동,2018-03-28,극동,19,84.13,6,1991,37800,449.3046475692381,638,1
31772,31772,11260,중화동,2018-03-29,삼익,438,84.9,1,1995,28000,329.79976442873965,638,1
31773,31773,11260,중화동,2018-03-29,한신1차,450,59.76,14,1998,39500,660.9772423025436,638,1
31774,31774,11260,중화동,2018-03-30,중화동건영아파트,42,84.77,11,1998,33800,398.725964374189,638,1
31775,31775,11260,중화동,2018-03-30,한신1차,450,59.76,22,1997,37700,630.8567603748327,638,1
31776,31776,11260,중화동,2018-03-31,극동,19,84.82,8,1991,34800,410.2805941994813,638,1
31777,31777,11260,중화동,2018-03-31,동양엔파트2차,454,96.4,13,2013,53500,554.9792531120331,638,1
