,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31075,31075,11290,돈암동,2015-04-10,돈암동 풍림아파트 101~105동,632,84.68,1,1999,31000,366.08408124704766,483,1
31076,31076,11290,돈암동,2015-04-10,돈암동 해피트리,642,132.43,7,2013,57800,436.45699614890884,483,1
31077,31077,11290,돈암동,2015-04-11,이수브라운스톤돈암,636,84.97,14,2004,45900,540.1906555254795,483,1
31078,31078,11290,돈암동,2015-04-11,이수브라운스톤돈암,636,59.99,10,2004,35000,583.4305717619603,483,1
31079,31079,11290,돈암동,2015-04-11,대성유니드(641-0),641,84.93,14,2009,37200,438.00777110561637,483,1
31080,31080,11290,돈암동,2015-04-11,한신,609-1,84.87,12,1998,39700,467.77424295982087,483,1
31081,31081,11290,돈암동,2015-04-11,한신,609-1,84.87,16,1998,40000,471.3090609166961,483,1
31082,31082,11290,돈암동,2015-04-11,한신,609-1,68.13,1,1998,27150,398.5028621752532,483,1
31083,31083,11290,돈암동,2015-04-11,이수브라운스톤돈암,636,84.97,4,2004,42500,500.1765328939626,483,1
31084,31084,11290,돈암동,2015-04-11,한신,609-1,68.13,6,1998,29500,432.9957434316748,483,1
31136,31136,11290,동소문동4가,2015-04-05,송산아파트,279,58.59,14,1998,28000,477.89725209080046,483,1
31154,31154,11290,삼선동2가,2015-04-09,삼선푸르지오,425,59.95,3,2008,35500,592.1601334445371,483,1
31155,31155,11290,삼선동2가,2015-04-11,삼선푸르지오,425,84.83,3,2008,41500,489.2137215607686,483,1
31160,31160,11290,삼선동3가,2015-04-08,삼선에스케이뷰,116,84.95,3,2012,59300,698.057680988817,483,1
31161,31161,11290,삼선동3가,2015-04-08,삼선에스케이뷰,116,84.94,11,2012,58400,687.5441488109253,483,1
31162,31162,11290,삼선동3가,2015-04-11,삼선에스케이뷰,116,59.97,13,2012,46500,775.3876938469235,483,1
31168,31168,11290,삼선동4가,2015-04-06,코오롱,73,59.94,10,1999,32750,546.3797130463797,483,1
31172,31172,11290,상월곡동,2015-04-06,우남푸르미아,55-56,84.51,11,1994,26000,307.6558987102118,483,1
31173,31173,11290,상월곡동,2015-04-09,동아에코빌,101,59.95,6,2003,27800,463.71976647206003,483,1
31174,31174,11290,상월곡동,2015-04-09,동아에코빌,101,114.66,13,2003,41700,363.68393511250656,483,1
31175,31175,11290,상월곡동,2015-04-10,동아에코빌,101,84.97,4,2003,35000,411.9100859126751,483,1
31187,31187,11290,석관동,2015-04-05,두산,10,84.9,5,1998,35900,422.8504122497055,483,1
31188,31188,11290,석관동,2015-04-08,두산,10,134.97,25,1998,43200,320.07112691709267,483,1
31189,31189,11290,석관동,2015-04-09,두산,10,84.9,11,1998,39000,459.3639575971731,483,1
31190,31190,11290,석관동,2015-04-10,두산,10,84.9,22,1998,37300,439.3404004711425,483,1
31191,31191,11290,석관동,2015-04-10,두산,10,59.97,18,1998,31900,531.9326329831582,483,1
31192,31192,11290,석관동,2015-04-11,두산,10,84.9,21,1998,38000,447.585394581861,483,1
31193,31193,11290,석관동,2015-04-11,석관래미안,407,84.84,18,2009,44800,528.052805280528,483,1
31194,31194,11290,석관동,2015-04-11,석관래미안,407,59.9,5,2009,38000,634.3906510851419,483,1
31195,31195,11290,석관동,2015-04-11,두산,10,84.9,21,1998,37500,441.6961130742049,483,1
31196,31196,11290,석관동,2015-04-11,두산,10,84.9,9,1998,40750,479.97644287396935,483,1
31222,31222,11290,안암동3가,2015-04-07,대광,136-1,44.36,3,1971,11200,252.47971145175833,483,1
31223,31223,11290,안암동3가,2015-04-09,대광,136-1,44.96,5,1971,11800,262.4555160142349,483,1
31230,31230,11290,장위동,2015-04-06,참누리아파트,316-5,84.98,12,2006,37000,435.3965638973876,483,1
31231,31231,11290,장위동,2015-04-06,꿈의숲대명루첸아파트,317,84.84299999999999,16,2008,42800,504.4611812406445,483,1
31232,31232,11290,장위동,2015-04-08,꿈의숲대명루첸아파트,317,84.84299999999999,17,2008,42700,503.2825336209234,483,1
31233,31233,11290,장위동,2015-04-10,꿈의숲대명루첸아파트,317,84.84299999999999,12,2008,40000,471.45904788845286,483,1
31234,31234,11290,장위동,2015-04-11,참누리아파트,316-5,84.98,13,2006,37000,435.3965638973876,483,1
31260,31260,11290,정릉동,2015-04-05,정릉풍림아이원,239,84.09,5,2005,34000,404.3286954453562,483,1
31261,31261,11290,정릉동,2015-04-06,우방,1016,59.94,9,1999,23000,383.71705038371704,483,1
31262,31262,11290,정릉동,2015-04-06,정릉풍림아이원,239,114.75,13,2005,39200,341.61220043572985,483,1
31263,31263,11290,정릉동,2015-04-06,정릉2차e-편한세상,1035,59.2,4,2009,35300,596.2837837837837,483,1
31264,31264,11290,정릉동,2015-04-06,정릉우성아파트 101~105동,1020,84.96,6,2000,32800,386.06403013182677,483,1
31265,31265,11290,정릉동,2015-04-06,경남,1015,59.59,7,1999,27000,453.09615707333444,483,1
31266,31266,11290,정릉동,2015-04-06,정릉푸른마을동아,210,84.96,12,2003,35500,417.8436911487759,483,1
31267,31267,11290,정릉동,2015-04-06,정릉e-편한세상,1028,85.0,8,2006,40000,470.5882352941176,483,1
31268,31268,11290,정릉동,2015-04-06,정릉하이츠빌2단지,435,84.6824,6,2005,37300,440.4693301087357,483,1
31269,31269,11290,정릉동,2015-04-06,정릉e-편한세상,1028,85.0,14,2006,43800,515.2941176470588,483,1
31270,31270,11290,정릉동,2015-04-07,정릉하이츠빌2단지,435,84.95,14,2005,31000,364.92054149499705,483,1
31271,31271,11290,정릉동,2015-04-07,정릉e-편한세상,1028,85.0,18,2006,39000,458.8235294117647,483,1
31272,31272,11290,정릉동,2015-04-07,정릉힐스테이트,1025,84.92,3,2004,41900,493.40555817239755,483,1
31273,31273,11290,정릉동,2015-04-07,대우,1021,84.83,3,2001,31000,365.43675586467054,483,1
31274,31274,11290,정릉동,2015-04-07,정릉풍림아이원,239,114.75,16,2005,40500,352.94117647058823,483,1
31275,31275,11290,정릉동,2015-04-08,정릉풍림아이원,239,114.75,12,2005,41500,361.6557734204793,483,1
31276,31276,11290,정릉동,2015-04-08,정릉풍림아이원,239,59.88,12,2005,25500,425.8517034068136,483,1
31277,31277,11290,정릉동,2015-04-08,정릉풍림아이원,239,59.88,2,2005,23000,384.1015364061456,483,1
31278,31278,11290,정릉동,2015-04-08,정릉힐스테이트,1025,84.92,2,2004,40500,476.91945360339145,483,1
31279,31279,11290,정릉동,2015-04-09,정릉풍림아이원,239,59.88,3,2005,24500,409.1516366065464,483,1
31280,31280,11290,정릉동,2015-04-09,정릉하이츠빌2단지,435,84.6824,15,2005,42000,495.97082746828147,483,1
31281,31281,11290,정릉동,2015-04-09,정릉풍림아이원,239,84.09,8,2005,38000,451.89677726245685,483,1
31282,31282,11290,정릉동,2015-04-09,경남,1015,114.63,20,1999,39850,347.6402337956905,483,1
31283,31283,11290,정릉동,2015-04-09,정릉2차e-편한세상,1035,84.4,6,2009,43500,515.4028436018957,483,1
31284,31284,11290,정릉동,2015-04-09,동우,727-7,49.65,1,1975,13500,271.9033232628399,483,1
31285,31285,11290,정릉동,2015-04-10,우정에쉐르,1033,84.97,4,2009,32000,376.6035071201601,483,1
31286,31286,11290,정릉동,2015-04-10,경남,1015,114.63,16,1999,42700,372.5028352089331,483,1
31287,31287,11290,정릉동,2015-04-10,정릉풍림아이원,239,114.75,10,2005,40000,348.5838779956427,483,1
31288,31288,11290,정릉동,2015-04-10,정릉풍림아이원,239,114.75,8,2005,40400,352.06971677559915,483,1
31289,31289,11290,정릉동,2015-04-11,태영,1018,59.42,17,1999,24900,419.05082463816893,483,1
31290,31290,11290,정릉동,2015-04-11,정릉풍림아이원,239,59.88,8,2005,26900,449.2317969271877,483,1
31291,31291,11290,정릉동,2015-04-11,경남,1015,84.88,20,1999,33500,394.67483506126297,483,1
31292,31292,11290,정릉동,2015-04-11,태영,1018,59.42,15,1999,24800,417.3678895994614,483,1
31293,31293,11290,정릉동,2015-04-11,정릉푸르지오,406,84.89,3,2005,37300,439.3921545529509,483,1
31294,31294,11290,정릉동,2015-04-11,정릉풍림아이원,239,84.09,4,2005,34800,413.8423118087763,483,1
31295,31295,11290,정릉동,2015-04-11,경남,1015,114.63,14,1999,40500,353.31065166186863,483,1
31296,31296,11290,정릉동,2015-04-11,정릉2차e-편한세상,1035,84.4,8,2009,43000,509.47867298578194,483,1
31297,31297,11290,정릉동,2015-04-11,정릉푸른마을동아,210,84.96,3,2003,32400,381.35593220338984,483,1
31298,31298,11290,정릉동,2015-04-11,정릉2차e-편한세상,1035,59.37,5,2009,33500,564.2580427825501,483,1
31374,31374,11290,종암동,2015-04-06,아이파크종암동 2차,131,59.675,3,2005,33600,563.0498533724341,483,1
31375,31375,11290,종암동,2015-04-06,아이파크종암동 1차,130,59.73,1,2004,33800,565.8797923991294,483,1
31376,31376,11290,종암동,2015-04-06,아이파크종암동 1차,130,114.99,7,2004,51500,447.8650317418906,483,1
31377,31377,11290,종암동,2015-04-07,삼성래미안,80,84.95,4,2004,37600,442.61330194231897,483,1
31378,31378,11290,종암동,2015-04-07,우림카이저팰리스,132,84.6,9,2008,40000,472.8132387706856,483,1
31379,31379,11290,종암동,2015-04-08,우림카이저팰리스,132,84.98,9,2008,38000,447.164038597317,483,1
31380,31380,11290,종암동,2015-04-09,아이파크종암동 2차,131,59.675,9,2005,35500,594.8889819857562,483,1
31381,31381,11290,종암동,2015-04-09,아이파크종암동 1차,130,114.99,9,2004,51300,446.1257500652231,483,1
31382,31382,11290,종암동,2015-04-09,우림카이저팰리스,132,84.54,11,2008,37000,437.6626449018216,483,1
31383,31383,11290,종암동,2015-04-10,삼성래미안,80,84.95,5,2004,39000,459.0935844614479,483,1
31384,31384,11290,종암동,2015-04-10,래미안세레니티,133,59.97,17,2009,40750,679.506419876605,483,1
31385,31385,11290,종암동,2015-04-10,삼성래미안,80,59.99,20,2004,32500,541.7569594932488,483,1
31386,31386,11290,종암동,2015-04-11,아이파크종암동 1차,130,84.98,4,2004,43000,506.001412096964,483,1
31387,31387,11290,종암동,2015-04-11,삼성래미안,80,84.95,18,2004,40000,470.86521483225425,483,1
31388,31388,11290,종암동,2015-04-11,극동,128,84.96,10,2000,36900,434.3220338983051,483,1
31389,31389,11290,종암동,2015-04-11,삼성래미안,80,59.99,12,2004,34000,566.7611268544757,483,1
31441,31441,11290,하월곡동,2015-04-05,래미안월곡,225,59.754,11,2006,37900,634.2671620309937,483,1
31442,31442,11290,하월곡동,2015-04-05,래미안월곡,225,59.754,2,2006,34950,584.8980821367608,483,1
31443,31443,11290,하월곡동,2015-04-05,꿈의숲푸르지오,228,59.65,3,2010,33000,553.2271584241408,483,1
31444,31444,11290,하월곡동,2015-04-06,샹그레빌,224,79.984,14,2004,35000,437.58751750350075,483,1
31445,31445,11290,하월곡동,2015-04-06,삼전솔하임3차,88-510,15.62,4,2013,11800,755.4417413572344,483,1
31446,31446,11290,하월곡동,2015-04-06,월곡두산위브,222,84.992,10,2003,39500,464.7496234939759,483,1
31447,31447,11290,하월곡동,2015-04-06,꿈의숲푸르지오,228,84.73,7,2010,39900,470.9075888115189,483,1
31448,31448,11290,하월곡동,2015-04-07,동신,219,59.88,20,1998,28000,467.6018704074816,483,1
31449,31449,11290,하월곡동,2015-04-07,래미안월곡,225,59.754,19,2006,36800,615.8583525789069,483,1
31450,31450,11290,하월곡동,2015-04-07,월곡두산위브,222,59.855,11,2003,34700,579.7343580319105,483,1
31451,31451,11290,하월곡동,2015-04-07,샹그레빌,224,79.984,2,2004,32500,406.3312662532507,483,1
31452,31452,11290,하월곡동,2015-04-08,동신,219,59.88,22,1998,28200,470.94188376753505,483,1
31453,31453,11290,하월곡동,2015-04-09,래미안월곡,225,59.754,7,2006,37500,627.5730495029621,483,1
31454,31454,11290,하월곡동,2015-04-09,래미안월곡,225,84.589,4,2006,44200,522.5265696485359,483,1
31455,31455,11290,하월곡동,2015-04-10,삼전솔하임3차,88-510,15.62,14,2013,12300,787.4519846350832,483,1
31456,31456,11290,하월곡동,2015-04-10,꿈의숲푸르지오,228,114.61,8,2010,52800,460.69278422476225,483,1
31457,31457,11290,하월곡동,2015-04-11,동신,219,84.78,9,1998,36100,425.8079735786742,483,1
31458,31458,11290,하월곡동,2015-04-11,삼전솔하임3차,88-510,15.62,10,2013,12300,787.4519846350832,483,1
31459,31459,11290,하월곡동,2015-04-11,꿈의숲푸르지오,228,59.65,11,2010,36500,611.9027661357921,483,1
31460,31460,11290,하월곡동,2015-04-11,래미안월곡,225,84.589,18,2006,45000,531.9840641218126,483,1
