,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1979,1979,11545,시흥동,2006-11-08,성지,산173-8,79.42,13,1986,23000,289.59959707882143,44,1
1980,1980,11545,시흥동,2006-11-08,삼익,05월 13일,59.9,4,1999,15700,262.1035058430718,44,1
1981,1981,11545,시흥동,2006-11-08,벽산3,1006,59.94,20,1998,15500,258.5919252585919,44,1
1982,1982,11545,시흥동,2006-11-08,우방,1011,84.84,11,2002,34000,400.7543611504007,44,1
1983,1983,11545,시흥동,2006-11-08,벽산,1010,84.99,10,2000,21000,247.08789269325806,44,1
1984,1984,11545,시흥동,2006-11-09,현대(209),209,82.53,15,1996,20000,242.3361201987156,44,1
1985,1985,11545,시흥동,2006-11-09,남서울건영2,384-12,41.34,2,1989,9000,217.70682148040638,44,1
1986,1986,11545,시흥동,2006-11-09,럭키남서울아파트,1002-1,62.11,1,1982,22500,362.2605055546611,44,1
1987,1987,11545,시흥동,2006-11-09,럭키남서울아파트,1002-1,41.26,4,1981,14000,339.31168201648086,44,1
1988,1988,11545,시흥동,2006-11-09,벽산,1010,84.99,17,2000,29500,347.0996587833863,44,1
1989,1989,11545,시흥동,2006-11-09,벽산,1010,59.94,3,2000,16500,275.2752752752753,44,1
1990,1990,11545,시흥동,2006-11-09,벽산,1010,59.94,5,2000,15300,255.25525525525526,44,1
1991,1991,11545,시흥동,2006-11-09,벽산,1010,59.94,6,2000,15700,261.9285952619286,44,1
1992,1992,11545,시흥동,2006-11-09,우방,1011,59.91,2,2002,16500,275.4131196795193,44,1
1993,1993,11545,시흥동,2006-11-09,관악산벽산타운5,1013,84.97,12,2004,32000,376.6035071201601,44,1
1994,1994,11545,시흥동,2006-11-09,관악산벽산타운5,1013,59.34,1,2004,16500,278.0586450960566,44,1
1995,1995,11545,시흥동,2006-11-09,관악산벽산타운5,1013,59.34,14,2004,20000,337.0407819346141,44,1
1996,1996,11545,시흥동,2006-11-09,삼익,05월 13일,84.96,8,1999,27000,317.79661016949154,44,1
1997,1997,11545,시흥동,2006-11-09,벽산,1010,59.94,16,2000,16800,280.2802802802803,44,1
1998,1998,11545,시흥동,2006-11-10,관악산벽산타운5,1013,114.84,16,2004,55000,478.9272030651341,44,1
1999,1999,11545,시흥동,2006-11-10,벽산,1010,59.94,3,2000,15000,250.25025025025025,44,1
2000,2000,11545,시흥동,2006-11-10,벽산,1010,84.99,1,2000,23000,270.6200729497588,44,1
2001,2001,11545,시흥동,2006-11-10,시흥목련,1009,59.21,1,1996,15900,268.53572031751395,44,1
2002,2002,11545,시흥동,2006-11-10,현대(209),209,83.53,14,1996,18800,225.0688375433976,44,1
2003,2003,11545,시흥동,2006-11-10,백운한비치,1012,90.8731,13,2003,25000,275.10891561969385,44,1
2004,2004,11545,시흥동,2006-11-10,무지개,109-1,53.79,7,1980,18000,334.63469046291135,44,1
2005,2005,11545,시흥동,2006-11-10,관악산벽산타운5,1013,114.84,17,2004,45000,391.84952978056424,44,1
2006,2006,11545,시흥동,2006-11-10,우방,1011,59.91,1,2002,16000,267.06726756801874,44,1
2007,2007,11545,시흥동,2006-11-10,관악산벽산타운5,1013,84.97,7,2004,30700,361.30398964340355,44,1
2008,2008,11545,시흥동,2006-11-11,관악산벽산타운5,1013,84.97,14,2004,33700,396.61056843591854,44,1
2009,2009,11545,시흥동,2006-11-11,벽산,1010,59.94,13,2000,16500,275.2752752752753,44,1
2010,2010,11545,시흥동,2006-11-11,벽산,1010,59.94,13,2000,16500,275.2752752752753,44,1
2011,2011,11545,시흥동,2006-11-11,우방,1011,84.84,11,2002,34000,400.7543611504007,44,1
2012,2012,11545,시흥동,2006-11-11,스카이,989-9,84.6,8,2002,22800,269.5035460992908,44,1
