,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2281,2281,11305,미아동,2006-12-01,에스케이북한산시티,1353,59.98,22,2004,19000,316.77225741913975,47,1
2282,2282,11305,미아동,2006-12-01,현대(190-2),190-2,84.91,8,1992,25500,300.31798374749735,47,1
2283,2283,11305,미아동,2006-12-01,벽산라이브파크,1354,114.68,16,2004,46500,405.47610742936865,47,1
2284,2284,11305,미아동,2006-12-01,에스케이북한산시티,1353,59.98,8,2004,21900,365.12170723574525,47,1
2285,2285,11305,미아동,2006-12-02,에스케이북한산시티,1353,84.76,3,2004,32900,388.1547899952808,47,1
2286,2286,11305,미아동,2006-12-02,미아한일유앤아이,1355,84.552,8,2002,32000,378.4653231147696,47,1
2287,2287,11305,미아동,2006-12-02,벽산라이브파크,1354,60.0,18,2004,18000,300.0,47,1
2346,2346,11305,번동,2006-12-01,해모로아파트,139,84.93,6,2003,19800,233.13316849169902,47,1
2347,2347,11305,번동,2006-12-01,주공1단지,242,41.3,5,1991,9900,239.7094430992736,47,1
2348,2348,11305,번동,2006-12-02,훼밀리힐,148-490,59.16,11,1996,10500,177.4847870182556,47,1
2349,2349,11305,번동,2006-12-02,신원,204,59.96,15,2000,13500,225.15010006671113,47,1
2350,2350,11305,번동,2006-12-02,주공4단지,234,59.22,13,1991,16000,270.1789935832489,47,1
2351,2351,11305,번동,2006-12-02,주공4단지,234,59.22,4,1991,14500,244.8497129348193,47,1
2409,2409,11305,수유동,2006-12-01,백두골드,710-15,65.79,6,2003,15200,231.03815169478642,47,1
2410,2410,11305,수유동,2006-12-02,래미안수유,730,114.78,1,2001,33000,287.5065342394145,47,1
