,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32918,32918,11230,전농동,2018-03-25,래미안 크레시티,690,84.96,11,2014,91500,1076.9774011299435,638,1
32919,32919,11230,전농동,2018-03-26,전농SK,10,84.95,23,2000,36000,423.7786933490288,638,1
32920,32920,11230,전농동,2018-03-27,전농동삼성래미안,155,114.89,12,2000,67500,587.5184959526504,638,1
32921,32921,11230,전농동,2018-03-27,전농SK,10,114.3,11,2000,63500,555.5555555555555,638,1
32922,32922,11230,전농동,2018-03-27,전농우성,6,126.63,5,1992,50000,394.85114111979783,638,1
32923,32923,11230,전농동,2018-03-29,전농동신성미소지움,687,112.874,3,2005,80000,708.7548948384925,638,1
32924,32924,11230,전농동,2018-03-29,전농우성,6,115.56,4,1992,47000,406.71512634129454,638,1
32925,32925,11230,전농동,2018-03-29,래미안 크레시티,690,84.96,10,2014,91000,1071.0922787193974,638,1
32926,32926,11230,전농동,2018-03-30,전농우성,6,59.78,11,1992,32000,535.2960856473737,638,1
32927,32927,11230,전농동,2018-03-31,전농동신성미소지움,687,55.371,16,2005,59900,1081.793718733633,638,1
32944,32944,11230,제기동,2018-03-27,현대,892-66,90.95,11,1999,45000,494.7773501924134,638,1
32945,32945,11230,제기동,2018-03-28,현대,892-66,59.92,17,1999,39800,664.218958611482,638,1
32946,32946,11230,제기동,2018-03-31,어진재,1213,15.61,3,2014,15200,973.7347853939782,638,1
32947,32947,11230,제기동,2018-03-31,안암골벽산,153,116.69,13,2003,62500,535.6071642814294,638,1
32957,32957,11230,청량리동,2018-03-29,현대,234-2,82.18,11,1987,53000,644.925772694086,638,1
32972,32972,11230,회기동,2018-03-26,베라체캠퍼스,346-18,24.011,12,2013,23900,995.3771188205407,638,1
32973,32973,11230,회기동,2018-03-29,신현대,65,84.96,10,1989,45000,529.6610169491526,638,1
33009,33009,11230,휘경동,2018-03-26,주공1,57,84.84,8,2001,53000,624.7053276756246,638,1
33010,33010,11230,휘경동,2018-03-26,휘경센트레빌,367,84.89,17,2011,59000,695.01708092826,638,1
33011,33011,11230,휘경동,2018-03-27,주공2,57,59.79,21,2001,41000,685.7334002341529,638,1
33012,33012,11230,휘경동,2018-03-27,주공2,57,39.98,15,2001,29200,730.3651825912957,638,1
33013,33013,11230,휘경동,2018-03-28,주공1,57,84.75,23,2001,49100,579.3510324483776,638,1
33014,33014,11230,휘경동,2018-03-29,브라운스톤휘경,368,114.61,11,2013,62700,547.0726812669052,638,1
33015,33015,11230,휘경동,2018-03-30,롯데낙천대,109,112.03,13,2003,54000,482.01374631795056,638,1
33016,33016,11230,휘경동,2018-03-31,휘경센트레빌,367,114.88,11,2011,65500,570.1601671309193,638,1
33017,33017,11230,휘경동,2018-03-31,동일스위트리버,366,120.456,7,2007,60000,498.10719266786214,638,1
