,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1799,1799,11440,망원동,2006-08-19,성원1,420,59.4,16,1998,17500,294.61279461279463,32,1
1815,1815,11440,상암동,2006-08-15,상암월드컵파크3단지,1643,84.94,18,2003,63000,741.7000235460325,32,1
1816,1816,11440,상암동,2006-08-17,상암월드컵파크7단지,1660,104.77,12,2005,82000,782.6667939295601,32,1
1847,1847,11440,성산동,2006-08-14,성산시영(선경),446,50.54,9,1986,24500,484.7645429362881,32,1
1848,1848,11440,성산동,2006-08-15,성산시영(유원),446,59.43,4,1986,31000,521.6220763923944,32,1
1849,1849,11440,성산동,2006-08-16,성산시영(선경),446,50.54,4,1986,24000,474.87138899881285,32,1
1850,1850,11440,성산동,2006-08-16,"유원(1,2차)",115-3,65.88,7,1982,18000,273.224043715847,32,1
1851,1851,11440,성산동,2006-08-17,성산월드타운대림,601,84.54899999999999,17,2004,45000,532.2357449526311,32,1
1852,1852,11440,성산동,2006-08-17,풍림,600,59.85,5,2000,18850,314.95405179615705,32,1
1853,1853,11440,성산동,2006-08-17,성산월드타운대림,601,84.689,13,2004,41000,484.1242664336573,32,1
1854,1854,11440,성산동,2006-08-18,성산시영(유원),446,59.43,8,1986,32500,546.861854282349,32,1
1855,1855,11440,성산동,2006-08-18,성산월드타운대림,601,84.689,12,2004,37000,436.8926306840322,32,1
1856,1856,11440,성산동,2006-08-19,성산시영(대우),446,50.03,3,1986,21800,435.73855686588047,32,1
1857,1857,11440,성산동,2006-08-19,성산시영(대우),446,50.03,11,1986,22550,450.7295622626424,32,1
1858,1858,11440,성산동,2006-08-19,성산월드타운대림,601,59.888000000000005,14,2004,27200,454.181138124499,32,1
1900,1900,11440,신공덕동,2006-08-18,신공덕1차삼성래미안1아파트,155,84.9,22,2000,54800,645.4652532391048,32,1
1912,1912,11440,신수동,2006-08-15,신수동성원,190,84.96,19,1998,32000,376.64783427495297,32,1
1913,1913,11440,신수동,2006-08-16,경남아너스빌,455,84.97,10,2005,41000,482.5232434977051,32,1
1922,1922,11440,아현동,2006-08-15,현대,372-29,56.2,6,1969,21000,373.66548042704625,32,1
1928,1928,11440,연남동,2006-08-13,코오롱,573,84.936,13,2003,38000,447.3956861636997,32,1
1929,1929,11440,연남동,2006-08-15,대명,259-1,112.6,12,1995,36500,324.1563055062167,32,1
1930,1930,11440,연남동,2006-08-18,코오롱,573,59.76,13,2003,26150,437.58366800535475,32,1
1931,1931,11440,연남동,2006-08-18,코오롱,573,59.76,13,2003,25700,430.053547523427,32,1
1936,1936,11440,염리동,2006-08-14,세양청마루(101동),522,84.47,7,2005,40000,473.5409020954185,32,1
1937,1937,11440,염리동,2006-08-18,상록,515-1,58.71,17,1997,18500,315.1081587463805,32,1
1938,1938,11440,염리동,2006-08-19,염리삼성래미안,520,59.52,8,2001,28750,483.0309139784946,32,1
1948,1948,11440,용강동,2006-08-19,마포용강삼성래미안,380,114.03,8,2003,81500,714.7241953871788,32,1
1965,1965,11440,중동,2006-08-13,울트라월드컵(참누리),398,84.9572,17,2006,37000,435.5134114589464,32,1
1966,1966,11440,중동,2006-08-14,울트라월드컵(참누리),398,84.9406,9,2006,36500,429.712057602607,32,1
1967,1967,11440,중동,2006-08-15,울트라월드컵(참누리),398,84.9572,13,2006,35200,414.32627252310573,32,1
1968,1968,11440,중동,2006-08-16,울트라월드컵(참누리),398,84.9572,24,2006,27150,319.5726789489296,32,1
1969,1969,11440,중동,2006-08-17,울트라월드컵(참누리),398,84.9572,18,2006,35000,411.972145974679,32,1
1970,1970,11440,중동,2006-08-17,울트라월드컵(참누리),398,84.9406,23,2006,36000,423.8255910601055,32,1
1971,1971,11440,중동,2006-08-18,울트라월드컵(참누리),398,84.9406,15,2006,35400,416.7618312091038,32,1
1972,1972,11440,중동,2006-08-19,현대,Dec-40,84.94,17,2000,34500,406.1690605133035,32,1
1989,1989,11440,창전동,2006-08-14,창전래미안,437,59.94,19,1998,28000,467.1338004671338,32,1
1990,1990,11440,창전동,2006-08-17,창전래미안,437,84.93,17,1998,40000,470.97609796302834,32,1
1992,1992,11440,토정동,2006-08-15,한강삼성,138,59.76,6,1997,27400,458.5006693440429,32,1
2002,2002,11440,현석동,2006-08-14,HD 102동,128-4,46.71,2,2006,22000,470.99122243630916,32,1
2003,2003,11440,현석동,2006-08-17,HD 101동(128-11),128-11,48.81,3,2006,22000,450.7273099774636,32,1
2004,2004,11440,현석동,2006-08-18,HD 102동,128-4,48.81,2,2006,22000,450.7273099774636,32,1
