,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26252,26252,11260,묵동,2016-08-04,한국,378,59.64,13,1999,29000,486.2508383635144,552,1
26253,26253,11260,묵동,2016-08-04,브라운스톤태릉,387,101.9481,3,2004,47200,462.98067349955517,552,1
26254,26254,11260,묵동,2016-08-05,신내대림,20,102.7,12,1995,48800,475.17039922103214,552,1
26255,26255,11260,묵동,2016-08-05,헤르만스테이트,162-17,13.77,10,2013,9500,689.9055918663762,552,1
26256,26256,11260,묵동,2016-08-06,극동늘푸른,379,57.63,15,1999,26500,459.8299496789866,552,1
26291,26291,11260,상봉동,2016-08-02,건영2차아파트,63,57.3,2,1996,26000,453.7521815008726,552,1
26292,26292,11260,상봉동,2016-08-03,동부아파트,495,54.0,7,1999,26800,496.2962962962963,552,1
26293,26293,11260,상봉동,2016-08-03,한일써너스빌,May-81,84.64200000000001,4,2003,42900,506.84057560076553,552,1
26294,26294,11260,상봉동,2016-08-05,"엘지, 쌍용아파트",484,68.12,1,1996,27500,403.69935408103345,552,1
26295,26295,11260,상봉동,2016-08-06,"엘지, 쌍용아파트",484,68.12,4,1996,29900,438.9312977099236,552,1
26296,26296,11260,상봉동,2016-08-06,건영1,1,84.96,19,1997,35200,414.3126177024482,552,1
26330,26330,11260,신내동,2016-08-01,신내우디안1단지,816,59.99,16,2014,35800,596.766127687948,552,1
26331,26331,11260,신내동,2016-08-01,석탑,787,59.82,8,1997,24750,413.741223671013,552,1
26332,26332,11260,신내동,2016-08-01,새한,795,115.84,8,1998,36750,317.2479281767956,552,1
26333,26333,11260,신내동,2016-08-01,영풍마드레빌,801,84.8485,15,2004,37000,436.07135070154453,552,1
26334,26334,11260,신내동,2016-08-02,성원,783,84.32,18,1994,32000,379.50664136622396,552,1
26335,26335,11260,신내동,2016-08-02,새한,795,59.77,14,1998,25700,429.98159611845404,552,1
26336,26336,11260,신내동,2016-08-02,다우훼밀리,796,59.96,15,1999,25800,430.28685790527015,552,1
26337,26337,11260,신내동,2016-08-02,동성3,618,59.4,18,1997,25000,420.8754208754209,552,1
26338,26338,11260,신내동,2016-08-02,신내6대주,650,49.77,1,1996,25500,512.3568414707655,552,1
26339,26339,11260,신내동,2016-08-03,신내 데시앙포레,817,84.91,16,2013,42800,504.0631256624662,552,1
26340,26340,11260,신내동,2016-08-03,신내 데시앙포레,817,84.62,11,2013,43500,514.0628692980382,552,1
26341,26341,11260,신내동,2016-08-03,신내우디안1단지,816,84.94,13,2014,43000,506.2396986107841,552,1
26342,26342,11260,신내동,2016-08-03,신내우디안1단지,816,101.65,5,2014,46500,457.45204131824886,552,1
26343,26343,11260,신내동,2016-08-03,신내우디안1단지,816,84.65,14,2014,41000,484.34731246308326,552,1
26344,26344,11260,신내동,2016-08-03,성원,783,84.32,21,1994,32800,388.9943074003795,552,1
26345,26345,11260,신내동,2016-08-03,신내6대주,650,39.84,9,1996,21500,539.6586345381526,552,1
26346,26346,11260,신내동,2016-08-04,신내6대주,650,59.76,5,1996,32750,548.0254350736278,552,1
26347,26347,11260,신내동,2016-08-04,동성3,618,84.08,1,1997,32800,390.104662226451,552,1
26348,26348,11260,신내동,2016-08-05,신내6대주,650,39.84,5,1996,20000,502.008032128514,552,1
26349,26349,11260,신내동,2016-08-05,신내11대명,661,49.77,13,1996,24500,492.2644163150492,552,1
26350,26350,11260,신내동,2016-08-05,신내9진흥,657,33.18,5,1996,17500,527.4261603375528,552,1
26351,26351,11260,신내동,2016-08-05,신내6대주,650,39.84,6,1996,22300,559.7389558232932,552,1
26352,26352,11260,신내동,2016-08-05,신내6대주,650,49.77,4,1996,26500,532.4492666264817,552,1
26353,26353,11260,신내동,2016-08-05,신내우디안1단지,816,59.6,11,2014,37300,625.8389261744966,552,1
26354,26354,11260,신내동,2016-08-06,성원,783,84.32,8,1994,33000,391.3662239089184,552,1
26355,26355,11260,신내동,2016-08-06,새한,795,84.4,11,1998,32300,382.70142180094786,552,1
26356,26356,11260,신내동,2016-08-06,동성3,618,59.4,7,1997,26700,449.4949494949495,552,1
26357,26357,11260,신내동,2016-08-06,라이프미성,487,59.6,6,1992,21800,365.7718120805369,552,1
26358,26358,11260,신내동,2016-08-06,석탑,787,84.6,7,1997,29500,348.6997635933806,552,1
26359,26359,11260,신내동,2016-08-06,신내6대주,650,39.84,6,1996,22000,552.2088353413654,552,1
26477,26477,11260,중화동,2016-08-01,한신1차,450,59.76,5,1998,32500,543.8420348058902,552,1
26478,26478,11260,중화동,2016-08-02,삼익,438,80.58,3,1995,29900,371.0598163315959,552,1
26479,26479,11260,중화동,2016-08-02,태능에셈빌,314-1,84.84299999999999,9,2005,33500,394.84695260657924,552,1
26480,26480,11260,중화동,2016-08-04,동양엔파트,208-33,84.49,12,2010,39800,471.06166410226064,552,1
26481,26481,11260,중화동,2016-08-06,한신1차,450,50.37,18,1998,28000,555.8864403414731,552,1
26482,26482,11260,중화동,2016-08-06,한신2,450,84.03,12,1998,40000,476.02046888016184,552,1
26483,26483,11260,중화동,2016-08-06,로얄,110-26,83.7,5,2004,31000,370.3703703703704,552,1
