,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54452,54452,11530,신도림동,2019-10-21,대림1,642,59.93,10,1999,67900,1132.9884865676622,720,1
54453,54453,11530,신도림동,2019-10-21,대림2,642,59.9,7,2001,71000,1185.3088480801337,720,1
54454,54454,11530,신도림동,2019-10-22,디큐브시티,692,128.41,26,2011,128000,996.8071022506035,720,1
54455,54455,11530,신도림동,2019-10-22,대림1,642,59.82,10,1999,64000,1069.8762955533266,720,1
54456,54456,11530,신도림동,2019-10-22,대림2,642,59.9,14,2001,73600,1228.7145242070117,720,1
54457,54457,11530,신도림동,2019-10-23,동아1,643,169.199,15,1999,114500,676.7179475055999,720,1
54458,54458,11530,신도림동,2019-10-23,디큐브시티,692,105.45,21,2011,118000,1119.013750592698,720,1
54459,54459,11530,신도림동,2019-10-23,SK VIEW,432-1,84.98,19,2006,80700,949.6352082843022,720,1
54460,54460,11530,신도림동,2019-10-23,우성2,639,84.82,15,1996,78000,919.5944352746994,720,1
54461,54461,11530,신도림동,2019-10-24,동아3,645,60.0,23,2000,83500,1391.6666666666667,720,1
54462,54462,11530,신도림동,2019-10-24,대림3,691,84.51,12,2001,80000,946.6335344929594,720,1
54463,54463,11530,신도림동,2019-10-24,미성,290,83.67,3,1987,58500,699.1753316600932,720,1
54464,54464,11530,신도림동,2019-10-24,대림1,642,59.88,14,1999,64500,1077.1543086172344,720,1
54465,54465,11530,신도림동,2019-10-25,대림e-편한세상5,647,84.789,8,2003,89700,1057.9202490889147,720,1
54466,54466,11530,신도림동,2019-10-25,동아3,645,164.82,9,2000,117500,712.8989200339765,720,1
54467,54467,11530,신도림동,2019-10-25,대림e-편한세상7,649,84.928,5,2004,103500,1218.6793519216278,720,1
54468,54468,11530,신도림동,2019-10-25,대림2,642,84.95,13,2001,87000,1024.131842260153,720,1
54469,54469,11530,신도림동,2019-10-26,대림1,642,134.99,8,1999,96500,714.8677679828135,720,1
54470,54470,11530,신도림동,2019-10-26,대림1,642,134.99,27,1999,98500,729.6836802726127,720,1
54471,54471,11530,신도림동,2019-10-26,대림2,642,84.95,20,2001,82000,965.2736904061212,720,1
54472,54472,11530,신도림동,2019-10-26,우성5,638,79.56,4,1994,69000,867.2699849170438,720,1
54473,54473,11530,신도림동,2019-10-26,SK VIEW,432-1,84.96,16,2006,80000,941.6195856873824,720,1
54474,54474,11530,신도림동,2019-10-26,SK VIEW,432-1,84.96,13,2006,80000,941.6195856873824,720,1
54475,54475,11530,신도림동,2019-10-26,미성,290,83.67,3,1987,61000,729.054619337875,720,1
54476,54476,11530,신도림동,2019-10-26,대림3,691,84.51,11,2001,77500,917.0512365400543,720,1
54477,54477,11530,신도림동,2019-10-26,동아3,645,84.99,3,2000,99800,1174.2557947993882,720,1
54478,54478,11530,신도림동,2019-10-26,동아3,645,84.99,25,2000,104500,1229.556418402165,720,1
54479,54479,11530,신도림동,2019-10-26,동아1,643,84.90799999999999,26,1999,92800,1092.947660997786,720,1
54480,54480,11530,신도림동,2019-10-26,동아2,644,84.90799999999999,21,2000,90800,1069.3927545107647,720,1
54481,54481,11530,신도림동,2019-10-26,동아2,644,59.595,20,2000,74000,1241.7149089688733,720,1
54531,54531,11530,오류동,2019-10-20,금강(343),343,60.053999999999995,3,2003,52900,880.8738801745097,720,1
54532,54532,11530,오류동,2019-10-21,삼천리,340,84.75,7,1998,44000,519.1740412979351,720,1
54533,54533,11530,오류동,2019-10-22,동부골든,338,113.43,14,1998,46500,409.9444591377942,720,1
54534,54534,11530,오류동,2019-10-22,영풍마드레빌,342,84.741,1,2002,35800,422.46374246232637,720,1
54535,54535,11530,오류동,2019-10-22,삼천리,340,134.64,19,1998,51000,378.7878787878788,720,1
54536,54536,11530,오류동,2019-10-23,동부(101동~103동),336,114.98,18,1998,39500,343.5380066098452,720,1
54537,54537,11530,오류동,2019-10-24,동부골든,338,59.94,6,1998,33600,560.5605605605606,720,1
54538,54538,11530,오류동,2019-10-26,다청림(356),356,15.57,3,2013,10500,674.373795761079,720,1
54539,54539,11530,오류동,2019-10-26,한신플러스타운,341,59.91,5,2002,36500,609.2472041395426,720,1
54540,54540,11530,오류동,2019-10-26,영풍마드레빌,342,59.818999999999996,20,2002,45700,763.971313462278,720,1
54559,54559,11530,온수동,2019-10-23,온수힐스테이트,155,59.98,2,2010,46700,778.592864288096,720,1
54560,54560,11530,온수동,2019-10-26,아이에스빌리브,141,74.48,5,2010,29500,396.07948442534905,720,1
54561,54561,11530,온수동,2019-10-26,온수힐스테이트,155,59.98,3,2010,46000,766.922307435812,720,1
54573,54573,11530,천왕동,2019-10-25,천왕연지타운2단지,281,84.9,7,2014,63000,742.0494699646642,720,1
54574,54574,11530,천왕동,2019-10-26,천왕이펜하우스2단지,279-2,84.97,12,2011,69000,812.0513122278452,720,1
54578,54578,11530,항동,2019-10-20,현대홈타운스위트,233,84.9852,3,2004,44000,517.7372060076342,720,1
54579,54579,11530,항동,2019-10-26,하버라인4단지,가-238,59.86,14,2019,43000,718.3427998663549,720,1
