,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47983,47983,11470,신월동,2018-03-24,성우,429-1,84.98,2,1998,32600,383.6196752176983,637,1
47984,47984,11470,신월동,2018-03-24,보금자리,1001-5,71.88,3,2004,25000,347.8018920422927,637,1
47985,47985,11470,신월동,2018-03-24,벽산블루밍1단지,1022,59.9465,4,2003,37100,618.8851726122459,637,1
47986,47986,11470,신월동,2018-03-24,덕수펠리체(45),Mar-45,59.52,5,2010,24500,411.6263440860215,637,1
47987,47987,11470,신월동,2018-03-24,두원빌드피아(510-3),510-3,84.74,8,2006,31500,371.7252773188577,637,1
47988,47988,11470,신월동,2018-03-24,신도브래뉴2차,1031,59.9,6,2004,32500,542.5709515859767,637,1
47989,47989,11470,신월동,2018-03-24,수명산롯데캐슬,1036,84.96,5,2008,48000,564.9717514124294,637,1
48116,48116,11470,신정동,2018-03-18,동일하이빌2단지,1311,115.321,24,2005,63000,546.3011940583242,637,1
48117,48117,11470,신정동,2018-03-18,정은스카이빌3차,1192-1,84.88,10,2004,45000,530.1602262016966,637,1
48118,48118,11470,신정동,2018-03-19,태화상가빌라트,1021-7,60.56,5,1996,29000,478.86393659180976,637,1
48119,48119,11470,신정동,2018-03-19,동일하이빌1단지,1310,84.955,3,2005,53500,629.7451592019304,637,1
48120,48120,11470,신정동,2018-03-19,태남프라자,949-3,84.99,10,1995,36000,423.5792446170138,637,1
48121,48121,11470,신정동,2018-03-19,목동신시가지13,327,53.9,14,1987,66500,1233.7662337662339,637,1
48122,48122,11470,신정동,2018-03-19,이펜하우스2단지,1322,114.98,3,2011,55000,478.3440598364933,637,1
48123,48123,11470,신정동,2018-03-20,청우,881-6,73.63,6,2009,40000,543.2568246638599,637,1
48124,48124,11470,신정동,2018-03-20,대림아크로빌,324-7,165.27,17,2003,78500,474.9803352090518,637,1
48125,48125,11470,신정동,2018-03-20,동일하이빌2단지,1311,115.321,22,2005,64800,561.9097996028477,637,1
48126,48126,11470,신정동,2018-03-20,목동힐스테이트,1323,84.98,12,2016,117000,1376.794539891739,637,1
48127,48127,11470,신정동,2018-03-20,신호,948-24,59.94,9,1997,29000,483.81715048381716,637,1
48128,48128,11470,신정동,2018-03-21,신정현대5,1273,142.69,8,1999,85000,595.696965449576,637,1
48129,48129,11470,신정동,2018-03-21,학마을1단지,1293,49.99,12,2000,28600,572.1144228845769,637,1
48130,48130,11470,신정동,2018-03-21,신정현대5,1273,114.24,6,1999,61600,539.2156862745098,637,1
48131,48131,11470,신정동,2018-03-21,신트리4,1277,48.96,14,2000,26500,541.2581699346405,637,1
48132,48132,11470,신정동,2018-03-22,목동우성2,337,113.91,1,2000,58000,509.1739092265824,637,1
48133,48133,11470,신정동,2018-03-22,심미,916-15,57.14,8,2002,30000,525.0262513125656,637,1
48134,48134,11470,신정동,2018-03-22,신트리1,1259,49.95,1,1999,33000,660.6606606606606,637,1
48135,48135,11470,신정동,2018-03-23,파인빌,339,73.138,1,2001,36000,492.22018649675954,637,1
48136,48136,11470,신정동,2018-03-23,푸른마을4,1285,84.81,12,2002,44800,528.2395943874543,637,1
48137,48137,11470,신정동,2018-03-23,대림e-편한세상,1303,109.905,14,2004,55800,507.7112051317047,637,1
48138,48138,11470,신정동,2018-03-23,목동힐스테이트,1323,59.95,9,2016,86000,1434.5287739783153,637,1
48139,48139,11470,신정동,2018-03-24,신트리1,1259,59.42,7,1999,42000,706.8327162571525,637,1
48140,48140,11470,신정동,2018-03-24,신트리4,1277,59.73,4,2000,35000,585.9701992298677,637,1
48141,48141,11470,신정동,2018-03-24,로마아트빌,1148-7,79.098,2,2003,34500,436.1677918531442,637,1
