,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1746,1746,11320,방학동,2006-06-03,방학동삼성래미안1,720-18,118.381,8,2002,55000,464.6015830243029,21,1
1747,1747,11320,방학동,2006-06-03,신동아아파트2,531,84.82,6,1992,18200,214.57203489742986,21,1
1748,1748,11320,방학동,2006-06-03,삼익세라믹아파트,274,74.105,10,1988,14700,198.36718170163957,21,1
1749,1749,11320,방학동,2006-06-03,신동아아파트2,531,84.86,1,1992,14700,173.22649069054913,21,1
1823,1823,11320,쌍문동,2006-06-01,한양2,59,48.96,14,1988,8500,173.61111111111111,21,1
1824,1824,11320,쌍문동,2006-06-01,한양4,59,28.71,9,1989,6000,208.9864158829676,21,1
1825,1825,11320,쌍문동,2006-06-01,대웅,02월 13일,44.82,1,1989,7500,167.33601070950468,21,1
1826,1826,11320,쌍문동,2006-06-02,삼익세라믹,56,79.98,12,1988,18200,227.55688922230556,21,1
1827,1827,11320,쌍문동,2006-06-02,신일라이프,726,81.68,10,2002,18300,224.0450538687561,21,1
1828,1828,11320,쌍문동,2006-06-02,쌍문동삼성래미안,725,59.9899,9,2002,18600,310.0521921190067,21,1
1829,1829,11320,쌍문동,2006-06-02,한양5,Mar-59,76.405,3,1991,15250,199.59426739087755,21,1
1830,1830,11320,쌍문동,2006-06-03,현대3,719,84.83,8,1995,16700,196.8643168690322,21,1
1831,1831,11320,쌍문동,2006-06-03,현대1,54,70.3,8,1990,14000,199.14651493598862,21,1
1832,1832,11320,쌍문동,2006-06-03,한양3,59,76.92,1,1988,13500,175.50702028081122,21,1
1833,1833,11320,쌍문동,2006-06-03,쌍문동삼성래미안,725,59.9899,14,2002,18300,305.05135031063566,21,1
1898,1898,11320,창동,2006-06-01,창동주공3단지(해등마을),347,79.07,10,1990,25500,322.4990514733781,21,1
1899,1899,11320,창동,2006-06-02,대우,804,84.88,2,1995,18000,212.06409048067863,21,1
1900,1900,11320,창동,2006-06-02,창동주공1단지,305,49.94,5,1990,10580,211.8542250700841,21,1
1901,1901,11320,창동,2006-06-02,창동주공3단지(해등마을),347,58.01,10,1990,15000,258.57610756766076,21,1
1902,1902,11320,창동,2006-06-02,주공17단지,38,41.3,13,1989,7200,174.33414043583537,21,1
1903,1903,11320,창동,2006-06-02,성원상떼빌,743-15,59.75,9,2001,16000,267.78242677824267,21,1
1904,1904,11320,창동,2006-06-03,삼성래미안,45,84.87,18,1992,28700,338.1642512077295,21,1
1905,1905,11320,창동,2006-06-03,창동주공4단지,380,49.94,14,1991,10000,200.24028834601523,21,1
1906,1906,11320,창동,2006-06-03,동아청솔,808,59.445,7,1997,16150,271.67970392800066,21,1
1907,1907,11320,창동,2006-06-03,창동2차현대,815,84.50399999999999,2,2001,26000,307.6777430654171,21,1
1908,1908,11320,창동,2006-06-03,창동한승미메이드,824,84.6865,5,2004,18000,212.54863526063778,21,1
1909,1909,11320,창동,2006-06-03,쌍용,807,59.88,17,1997,19200,320.64128256513027,21,1
