,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15723,15723,11740,둔촌동,2009-06-05,둔촌주공2단지,174-1,88.43,2,1980,89000,1006.4457763202532,178,1
15724,15724,11740,둔촌동,2009-06-05,둔촌주공3단지,174-1,99.61,4,1980,91000,913.5628952916373,178,1
15725,15725,11740,둔촌동,2009-06-06,둔촌주공1단지,170-1,50.84,1,1980,59500,1170.3383162863886,178,1
15726,15726,11740,둔촌동,2009-06-06,둔촌주공3단지,174-1,70.87,9,1980,61000,860.730915761253,178,1
15727,15727,11740,둔촌동,2009-06-06,둔촌주공3단지,174-1,99.61,4,1980,90200,905.5315731352274,178,1
15809,15809,11740,명일동,2009-06-01,삼익그린1차,294,56.83,1,1980,32000,563.0828787612177,178,1
15810,15810,11740,명일동,2009-06-01,삼익그린1차,294,56.56,12,1982,35000,618.8118811881188,178,1
15811,15811,11740,명일동,2009-06-01,삼익그린1차,294,78.94,11,1980,48000,608.0567519635166,178,1
15812,15812,11740,명일동,2009-06-02,삼익그린2차,15,54.81,5,1984,42500,775.4059478197408,178,1
15813,15813,11740,명일동,2009-06-02,삼익그린1차,294,69.55,8,1980,43000,618.2602444284688,178,1
15814,15814,11740,명일동,2009-06-02,삼익그린1차,294,55.97,8,1982,33000,589.6015722708594,178,1
15815,15815,11740,명일동,2009-06-03,한양,54,84.92,7,1986,56900,670.0423928403203,178,1
15816,15816,11740,명일동,2009-06-04,삼환,47,84.92,15,1992,51700,608.8082901554404,178,1
15817,15817,11740,명일동,2009-06-04,현대(고덕),56,131.83,12,1986,84000,637.1842524463324,178,1
15818,15818,11740,명일동,2009-06-06,고덕주공9,257,83.34,7,1985,48000,575.9539236861051,178,1
15931,15931,11740,상일동,2009-06-01,주공7,187,65.16,3,1983,59950,920.0429711479436,178,1
15932,15932,11740,상일동,2009-06-01,주공3,121,55.8,3,1983,62000,1111.111111111111,178,1
15933,15933,11740,상일동,2009-06-02,주공3,121,48.6,2,1983,53700,1104.9382716049383,178,1
15934,15934,11740,상일동,2009-06-03,주공6,124,65.16,2,1983,59000,905.463474524248,178,1
15935,15935,11740,상일동,2009-06-04,주공7,187,55.44,2,1983,49800,898.2683982683983,178,1
15936,15936,11740,상일동,2009-06-04,주공6,124,75.15,2,1983,66500,884.896872920825,178,1
15937,15937,11740,상일동,2009-06-05,동아,473,84.94,6,1997,37000,435.6016011302096,178,1
15938,15938,11740,상일동,2009-06-05,중앙하이츠,476,84.23,13,1992,40000,474.89018164549447,178,1
15939,15939,11740,상일동,2009-06-06,주공3,121,32.98,1,1983,41900,1270.4669496664646,178,1
15940,15940,11740,상일동,2009-06-06,주공3,121,48.6,2,1983,53200,1094.6502057613168,178,1
15941,15941,11740,상일동,2009-06-06,주공3,121,41.62,2,1983,47900,1150.8889956751561,178,1
15942,15942,11740,상일동,2009-06-06,중앙하이츠,476,59.94,2,1992,28700,478.81214547881217,178,1
15943,15943,11740,상일동,2009-06-06,동아,473,59.25,17,1997,23000,388.1856540084388,178,1
16018,16018,11740,성내동,2009-06-01,에스케이허브진,194,33.71,10,2004,16800,498.36843666567785,178,1
16019,16019,11740,성내동,2009-06-01,광남캐스빌3,602,83.19,3,2004,33000,396.6822935448972,178,1
16020,16020,11740,성내동,2009-06-01,중명,434-4,59.8,8,1999,22000,367.89297658862876,178,1
16021,16021,11740,성내동,2009-06-01,코오롱2,595,84.83,16,2002,44300,522.2209124130615,178,1
16022,16022,11740,성내동,2009-06-02,둔촌역청구,419-1,59.87,5,1999,27750,463.50425922832807,178,1
16023,16023,11740,성내동,2009-06-02,에스케이허브진,194,33.71,9,2004,17000,504.30139424503113,178,1
16024,16024,11740,성내동,2009-06-02,에스케이허브진,194,33.71,4,2004,16300,483.53604271729455,178,1
16025,16025,11740,성내동,2009-06-04,에스케이허브진,194,33.71,13,2004,17300,513.2008306140611,178,1
16026,16026,11740,성내동,2009-06-05,포레스(A동),111-64,77.34,4,2003,30500,394.36255495215926,178,1
16027,16027,11740,성내동,2009-06-05,한솔브리즈,594,84.91,1,2002,29900,352.1375574137322,178,1
16028,16028,11740,성내동,2009-06-06,성내동삼성아파트,590,84.99,5,1999,53300,627.1326038357454,178,1
16071,16071,11740,암사동,2009-06-03,롯데캐슬퍼스트,414-2,84.98,16,2008,65400,769.5928453753824,178,1
16072,16072,11740,암사동,2009-06-03,롯데캐슬퍼스트,414-2,102.34,3,2008,76200,744.5769005276529,178,1
16073,16073,11740,암사동,2009-06-03,선사현대아파트,509,59.64,14,2000,36100,605.2984574111334,178,1
16074,16074,11740,암사동,2009-06-04,한강포스파크,445,80.65,11,2002,41600,515.8090514569126,178,1
16075,16075,11740,암사동,2009-06-04,암사동한솔,419,84.73,1,2002,34000,401.27463708249735,178,1
16076,16076,11740,암사동,2009-06-04,롯데캐슬퍼스트,414-2,59.99,10,2008,48300,805.1341890315052,178,1
16077,16077,11740,암사동,2009-06-05,선사현대아파트,509,72.85,15,2000,44000,603.98078242965,178,1
16078,16078,11740,암사동,2009-06-05,선사현대아파트,509,59.64,10,2000,31900,534.8759221998658,178,1
16079,16079,11740,암사동,2009-06-05,동원베네스트,670,84.82,5,2002,33000,389.0591841546805,178,1
16080,16080,11740,암사동,2009-06-06,선사현대아파트,509,58.68,10,2000,32000,545.3306066803,178,1
16081,16081,11740,암사동,2009-06-06,현대홈타운,400,59.97,15,2004,40000,667.0001667500417,178,1
16082,16082,11740,암사동,2009-06-06,삼성광나루,508,157.24,17,2002,88000,559.6540320529127,178,1
16083,16083,11740,암사동,2009-06-06,현대홈타운,400,84.98,5,2004,51900,610.7319369263356,178,1
16148,16148,11740,천호동,2009-06-01,우성,01월 19일,84.93,9,1985,40000,470.97609796302834,178,1
16149,16149,11740,천호동,2009-06-01,대우한강베네시티,425-5,130.13,11,2007,71000,545.6082379159302,178,1
16150,16150,11740,천호동,2009-06-01,천호롯데아파트,Apr-55,84.99,3,1999,31850,374.7499705847747,178,1
16151,16151,11740,천호동,2009-06-02,광남벨라스2차아파트(53-32),53-32,84.92,5,2004,30000,353.2736693358455,178,1
16152,16152,11740,천호동,2009-06-02,강변그대가갤럭시,570,129.57,9,2009,88140,680.2500578837694,178,1
16153,16153,11740,천호동,2009-06-03,강변그대가리버뷰,568,84.99,6,2007,63500,747.1467231438993,178,1
16154,16154,11740,천호동,2009-06-03,두산위브센티움,414,39.17,5,2004,14000,357.41639009446004,178,1
16155,16155,11740,천호동,2009-06-03,강변그대가리버뷰,568,84.97,12,2007,66000,776.7447334353301,178,1
16156,16156,11740,천호동,2009-06-04,코오롱상가아파트,410-100,69.28,9,1988,43300,625.0,178,1
16157,16157,11740,천호동,2009-06-04,두산위브센티움,414,31.37,8,2004,12400,395.28211667197957,178,1
16158,16158,11740,천호동,2009-06-05,유원아파트,287-9,55.98,15,1997,25800,460.8788853161844,178,1
16159,16159,11740,천호동,2009-06-05,삼익아파트,288-5,59.8,9,1997,25900,433.1103678929766,178,1
