,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17921,17921,11620,봉천동,2014-04-02,관악드림(동아),1712,114.75,7,2003,47000,409.58605664488016,430,1
17922,17922,11620,봉천동,2014-04-02,관악동부센트레빌,1719,59.75,3,2004,35000,585.7740585774059,430,1
17923,17923,11620,봉천동,2014-04-02,관악푸르지오,1717,59.58,3,2004,33300,558.9123867069486,430,1
17924,17924,11620,봉천동,2014-04-03,관악드림(동아),1712,84.96,16,2003,38000,447.2693032015066,430,1
17925,17925,11620,봉천동,2014-04-03,봉천우성,1706,114.78,20,2000,42500,370.2735668234884,430,1
17926,17926,11620,봉천동,2014-04-03,관악드림(삼성),1712,60.0,8,2003,33700,561.6666666666666,430,1
17927,17927,11620,봉천동,2014-04-03,은천2단지아파트,1707-1,49.95,6,2000,27600,552.5525525525525,430,1
17928,17928,11620,봉천동,2014-04-03,관악동부센트레빌,1719,84.7,12,2004,47500,560.8028335301062,430,1
17929,17929,11620,봉천동,2014-04-04,건영6,1701,82.75,5,1999,44200,534.1389728096676,430,1
17930,17930,11620,봉천동,2014-04-04,낙성대현대홈타운,1713,84.92299999999999,6,2002,52500,618.2070817093132,430,1
17931,17931,11620,봉천동,2014-04-05,새진8차,180-422,83.62,6,2005,32900,393.44654388902177,430,1
17932,17932,11620,봉천동,2014-04-05,벽산블루밍,1718,84.99,10,2005,37650,442.9932933286269,430,1
17933,17933,11620,봉천동,2014-04-05,봉천동아,1703,59.76,22,2000,29200,488.6211512717537,430,1
17934,17934,11620,봉천동,2014-04-05,봉천동아,1703,84.87,15,2000,41500,488.9831507010722,430,1
17935,17935,11620,봉천동,2014-04-05,관악드림(동아),1712,59.83,3,2003,31200,521.4775196389771,430,1
18014,18014,11620,신림동,2014-04-01,삼성산주공(주공3단지),1714,58.55,22,2000,25500,435.52519214346717,430,1
18015,18015,11620,신림동,2014-04-01,그대家,1727,59.6,9,2003,23700,397.65100671140937,430,1
18016,18016,11620,신림동,2014-04-01,그대家,1727,119.96,9,2003,46000,383.461153717906,430,1
18017,18017,11620,신림동,2014-04-02,건영1,746-43,60.27,2,1984,24300,403.1856645097063,430,1
18018,18018,11620,신림동,2014-04-02,관악산휴먼시아 2단지,1735,59.99,1,2008,29000,483.4139023170528,430,1
18019,18019,11620,신림동,2014-04-02,신림2차푸르지오,1736,59.985,14,2007,31000,516.795865633075,430,1
18020,18020,11620,신림동,2014-04-03,국제산장,1693,84.15,13,1993,28000,332.739156268568,430,1
18021,18021,11620,신림동,2014-04-03,신림푸르지오,1730,84.79,23,2005,49600,584.9746432362307,430,1
18022,18022,11620,신림동,2014-04-03,동부,1695,50.57,12,1993,25800,510.1839035000989,430,1
18023,18023,11620,신림동,2014-04-03,신림푸르지오,1730,138.64,1,2005,54300,391.661858049625,430,1
18024,18024,11620,신림동,2014-04-04,LIG 대학마을(건영아파트3차),1703-1,84.82,2,1996,36500,430.3230370195709,430,1
18025,18025,11620,신림동,2014-04-04,우정하이비전2,1726,84.58,1,2004,27800,328.6829037597541,430,1
18026,18026,11620,신림동,2014-04-04,관악산휴먼시아 1단지,1735-1,84.97,6,2008,38500,453.1010945039426,430,1
18027,18027,11620,신림동,2014-04-05,건영1,746-43,74.13,11,1984,33500,451.9088088493188,430,1
18028,18028,11620,신림동,2014-04-05,관악산휴먼시아 2단지,1735,59.96,8,2008,30500,508.6724482988659,430,1
18029,18029,11620,신림동,2014-04-05,관악산휴먼시아 2단지,1735,84.97,8,2008,39500,464.8699541014476,430,1
18030,18030,11620,신림동,2014-04-05,두영,1717,84.84,3,2002,33500,394.86091466289486,430,1
18031,18031,11620,신림동,2014-04-05,건영1,746-43,60.27,8,1984,25000,414.8000663680106,430,1
18032,18032,11620,신림동,2014-04-05,청화,1729,78.81,5,2004,31800,403.5020936429387,430,1
