,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7926,7926,11740,상일동,2007-06-21,주공5,131,65.1,2,1983,59700,917.0506912442397,76,1
7927,7927,11740,상일동,2007-06-21,주공3,121,41.62,3,1983,48900,1174.9159058145124,76,1
7928,7928,11740,상일동,2007-06-21,주공3,121,55.8,4,1983,68000,1218.6379928315412,76,1
7929,7929,11740,상일동,2007-06-22,주공3,121,55.8,3,1983,67000,1200.7168458781362,76,1
7952,7952,11740,성내동,2007-06-18,태천해오름15차,422,84.25,4,2003,25000,296.7359050445104,76,1
7953,7953,11740,성내동,2007-06-18,코오롱(1차),196-8,84.69,13,1999,47000,554.9651670799386,76,1
7954,7954,11740,성내동,2007-06-18,둔촌역청구,419-1,59.96,14,1999,27400,456.97131420947295,76,1
7955,7955,11740,성내동,2007-06-19,성안마을청구,295,59.93,14,2002,30600,510.5956949774737,76,1
7956,7956,11740,성내동,2007-06-20,성내동삼성아파트,590,84.99,13,1999,58800,691.8460995411225,76,1
7957,7957,11740,성내동,2007-06-20,중명,434-4,89.4,4,1999,23000,257.2706935123042,76,1
7958,7958,11740,성내동,2007-06-20,현대,Feb-30,84.6,9,1987,42500,502.3640661938535,76,1
7959,7959,11740,성내동,2007-06-20,성내동삼성아파트,590,59.88,15,1999,35000,584.502338009352,76,1
7960,7960,11740,성내동,2007-06-20,성내동삼성아파트,590,59.88,11,1999,34500,576.1523046092184,76,1
7961,7961,11740,성내동,2007-06-21,중앙하이츠,410-2,59.74,8,2001,23500,393.37127552728487,76,1
7962,7962,11740,성내동,2007-06-21,성내동삼성아파트,590,84.99,20,1999,59000,694.1993175667726,76,1
7963,7963,11740,성내동,2007-06-23,청구빌라트,459-2,244.59,4,1999,104500,427.2455946686291,76,1
7964,7964,11740,성내동,2007-06-23,성안마을청구,295,59.93,14,2002,30700,512.264308359753,76,1
7989,7989,11740,암사동,2007-06-18,암사e편한세상,422-26,84.98,3,2005,35000,411.8616144975288,76,1
7990,7990,11740,암사동,2007-06-18,선사현대아파트,509,59.64,9,2002,33000,553.3199195171026,76,1
7991,7991,11740,암사동,2007-06-18,현대홈타운,400,114.07,15,2004,78000,683.7906548610503,76,1
7992,7992,11740,암사동,2007-06-21,선사현대아파트,509,72.85,13,2000,42000,576.5271105010296,76,1
7993,7993,11740,암사동,2007-06-22,선사현대아파트,509,82.94,11,2000,56750,684.2295635399084,76,1
8018,8018,11740,천호동,2007-06-17,SM이로빌아파트,Mar-52,84.12,5,2004,24500,291.2505943889681,76,1
8019,8019,11740,천호동,2007-06-18,동구햇살아파트,567,84.82,8,2002,29500,347.79533128979017,76,1
8020,8020,11740,천호동,2007-06-18,삼익아파트,288-5,59.58,11,1997,23000,386.03558241020477,76,1
8021,8021,11740,천호동,2007-06-18,천호네스빌,170-2,39.15,3,2003,14800,378.0332056194125,76,1
8022,8022,11740,천호동,2007-06-19,천호e-편한세상,333-55,84.95,5,2005,40800,480.2825191288993,76,1
8023,8023,11740,천호동,2007-06-19,동아하이빌아파트,217-132,84.97,9,2000,41100,483.7001294574556,76,1
8024,8024,11740,천호동,2007-06-19,평대미진아파트,22-17,84.73,3,2003,24000,283.2526849994099,76,1
8025,8025,11740,천호동,2007-06-20,천호현대아이파크,565,59.9,14,1999,19500,325.54257095158596,76,1
8026,8026,11740,천호동,2007-06-20,코오롱상가아파트,410-100,56.4,7,1988,31000,549.645390070922,76,1
8027,8027,11740,천호동,2007-06-21,브라운스톤 암사아파트,288-29,84.97,7,2005,42500,500.1765328939626,76,1
8028,8028,11740,천호동,2007-06-22,천호네스빌,170-2,31.32,2,2003,11000,351.213282247765,76,1
8029,8029,11740,천호동,2007-06-23,고려아파트(C동),11월 22일,80.08,4,2001,24500,305.94405594405595,76,1
8030,8030,11740,천호동,2007-06-23,동아하이빌아파트,217-132,84.97,6,2000,38500,453.1010945039426,76,1
