,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11305,11305,11680,삼성동,2008-04-08,홍실아파트,79,96.32,5,1981,104250,1082.329734219269,118,1
11306,11306,11680,삼성동,2008-04-09,풍림(1차),106,51.78,19,1998,42000,811.1239860950174,118,1
11307,11307,11680,삼성동,2008-04-10,LG선릉에클라트(B),142-3,36.35,15,2004,17000,467.67537826685003,118,1
11308,11308,11680,삼성동,2008-04-10,삼성동에스케이뷰,101,136.82,9,2005,90000,657.7985674608975,118,1
11309,11309,11680,삼성동,2008-04-10,삼부아그레빌,Nov-98,97.671,5,2003,73100,748.4309569882564,118,1
11310,11310,11680,삼성동,2008-04-11,우정에쉐르2,144-10,59.75,10,2004,35000,585.7740585774059,118,1
11342,11342,11680,수서동,2008-04-08,신동아,736,33.18,1,1992,29100,877.0343580470163,118,1
11343,11343,11680,수서동,2008-04-09,까치마을,746,34.44,1,1993,30100,873.9837398373984,118,1
11344,11344,11680,수서동,2008-04-09,까치마을,746,49.5,13,1993,52700,1064.6464646464647,118,1
11371,11371,11680,신사동,2008-04-08,신사아이빌,522,115.15,8,2006,55358,480.74685193226225,118,1
11380,11380,11680,압구정동,2008-04-07,현대3차(61~64동),443,82.5,10,1976,129000,1563.6363636363637,118,1
11381,11381,11680,압구정동,2008-04-08,한양1차(영동한양),490,63.93,12,1977,106000,1658.0635069607383,118,1
11382,11382,11680,압구정동,2008-04-09,현대3차(61~64동),443,82.5,7,1976,129500,1569.6969696969697,118,1
11383,11383,11680,압구정동,2008-04-09,신현대12차,434,107.16,3,1982,137500,1283.1280328480777,118,1
11384,11384,11680,압구정동,2008-04-09,현대3차(61~64동),443,82.5,10,1976,131500,1593.939393939394,118,1
11385,11385,11680,압구정동,2008-04-09,한양5,513,153.59,13,1979,249000,1621.1992968292207,118,1
11386,11386,11680,압구정동,2008-04-10,한양3,489,117.26,3,1978,150000,1279.2085962817669,118,1
11412,11412,11680,역삼동,2008-04-06,예지향,728-52,84.93,4,2003,43500,512.1865065347934,118,1
11413,11413,11680,역삼동,2008-04-07,대우디오빌플러스,824-25,43.99,7,2004,25000,568.3109797681291,118,1
11414,11414,11680,역삼동,2008-04-07,명인갤러리,729-37,75.49,6,2002,42700,565.6378328255398,118,1
11415,11415,11680,역삼동,2008-04-07,한화진넥스빌,706-20,39.2,6,2001,15000,382.65306122448976,118,1
11416,11416,11680,역삼동,2008-04-07,강남역우정에쉐르,823-7,17.13,10,2004,9500,554.5826036193812,118,1
11417,11417,11680,역삼동,2008-04-07,진넥스빌2,706-24,23.85,9,2003,13390,561.4255765199161,118,1
11418,11418,11680,역삼동,2008-04-07,브라운스톤역삼,747-5,59.96,11,2004,40000,667.11140760507,118,1
11419,11419,11680,역삼동,2008-04-07,역삼래미안,757,59.53,8,2005,65000,1091.8864438098437,118,1
11420,11420,11680,역삼동,2008-04-08,노블카운티,794-24,81.85,1,2003,39500,482.5901038485034,118,1
11421,11421,11680,역삼동,2008-04-08,현대하이츠,775-15,73.48,6,2004,26000,353.83777898747957,118,1
11422,11422,11680,역삼동,2008-04-09,우림루미아트1,706-11,23.9,8,2003,11380,476.1506276150628,118,1
11423,11423,11680,역삼동,2008-04-09,한화진넥스빌,706-20,51.08,21,2001,20500,401.33124510571656,118,1
11424,11424,11680,역삼동,2008-04-10,우림루미아트2,706-10,23.66,4,2003,11400,481.82586644125104,118,1
11425,11425,11680,역삼동,2008-04-10,우림루미아트1,706-11,23.66,9,2003,11500,486.0524091293322,118,1
11426,11426,11680,역삼동,2008-04-10,진넥스빌2,706-24,23.85,7,2003,13500,566.0377358490566,118,1
11427,11427,11680,역삼동,2008-04-10,공간쉐르빌,783-30,41.61,5,2003,23000,552.7517423696227,118,1
11428,11428,11680,역삼동,2008-04-10,트레벨,766-8,33.48,5,2002,28600,854.2413381123059,118,1
11429,11429,11680,역삼동,2008-04-10,한화진넥스빌,706-20,39.2,14,2001,15500,395.4081632653061,118,1
11430,11430,11680,역삼동,2008-04-12,브라운스톤역삼,747-5,59.96,3,2004,37000,617.0780520346898,118,1
11431,11431,11680,역삼동,2008-04-12,한화진넥스빌,706-20,34.82,9,2001,14700,422.1711659965537,118,1
11432,11432,11680,역삼동,2008-04-12,공간쉐르빌,783-30,79.48,4,2003,41500,522.1439355812782,118,1
11479,11479,11680,일원동,2008-04-08,한솔마을,731,63.76,2,1994,67000,1050.8155583437892,118,1
11480,11480,11680,일원동,2008-04-09,가람,735,84.95,2,1993,100000,1177.1630370806356,118,1
11481,11481,11680,일원동,2008-04-11,수서,711,52.29,8,1992,42600,814.6873207114171,118,1
11482,11482,11680,일원동,2008-04-11,푸른마을 아파트 101동~111동,719,84.93,9,1994,33000,388.55528081949836,118,1
11483,11483,11680,일원동,2008-04-11,푸른마을 아파트 101동~111동,719,59.76,9,1994,61000,1020.7496653279786,118,1
11497,11497,11680,청담동,2008-04-07,청담현대3차아파트,127-31,85.0,10,1999,80500,947.0588235294117,118,1
11498,11498,11680,청담동,2008-04-09,대우유로카운티,May-50,121.48,8,2004,123000,1012.5123477115575,118,1
11499,11499,11680,청담동,2008-04-10,씨티2차(202동),104-13,84.37,5,1992,80000,948.2043380348465,118,1
11500,11500,11680,청담동,2008-04-10,삼성청담공원아파트,60,59.93,13,1999,57700,962.7899215751711,118,1
