,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25488,25488,11560,문래동6가,2014-12-10,한신,43,107.46,6,1985,37000,344.3141634096408,466,1
25489,25489,11560,문래동6가,2014-12-11,대원,Jan-47,58.37,1,1998,22700,388.89840671577866,466,1
25500,25500,11560,신길동,2014-12-08,보라매 정은 벚꽃마을,4944,75.25,3,2014,38100,506.312292358804,466,1
25501,25501,11560,신길동,2014-12-08,삼성,4759,60.48,3,1984,30000,496.0317460317461,466,1
25502,25502,11560,신길동,2014-12-09,보라매 정은 벚꽃마을,4944,75.25,4,2014,38100,506.312292358804,466,1
25503,25503,11560,신길동,2014-12-11,신길레전드 힐스,261-22,13.74,4,2013,10500,764.1921397379913,466,1
25504,25504,11560,신길동,2014-12-11,남서울,3002,49.59,4,1974,21000,423.4724742891712,466,1
25505,25505,11560,신길동,2014-12-12,남서울,3002,58.58,5,1975,25300,431.8880163878457,466,1
25506,25506,11560,신길동,2014-12-12,삼성래미안,4934,59.33,10,2001,31000,522.5012641159616,466,1
25507,25507,11560,신길동,2014-12-13,대방전철,1343,71.73,2,1978,35000,487.9408894465356,466,1
25536,25536,11560,양평동1가,2014-12-08,한신공영,01월 14일,59.98,15,1996,29200,486.8289429809937,466,1
25537,25537,11560,양평동1가,2014-12-13,신동아,20,50.81,5,1982,27500,541.2320409368234,466,1
25539,25539,11560,양평동2가,2014-12-13,벽산,23,51.24,13,1990,22600,441.06167056986726,466,1
25549,25549,11560,양평동3가,2014-12-08,월드메르디앙,19,59.16,8,2005,35000,591.6159567275187,466,1
25550,25550,11560,양평동3가,2014-12-08,거성파스텔,Jan-90,71.1,22,1999,39500,555.5555555555557,466,1
25560,25560,11560,양평동4가,2014-12-12,경남,Jan-51,70.94,11,2000,33000,465.18184381167185,466,1
25561,25561,11560,양평동5가,2014-12-10,한신,76,59.94,3,1996,29000,483.81715048381716,466,1
25575,25575,11560,여의도동,2014-12-08,리첸시아,61,111.03,31,2003,72000,648.4733855714671,466,1
25576,25576,11560,여의도동,2014-12-10,한양,42,149.52,9,1975,86000,575.1738897806313,466,1
25577,25577,11560,여의도동,2014-12-10,삼부,Feb-30,77.69,13,1976,80000,1029.7335564422706,466,1
25578,25578,11560,여의도동,2014-12-11,대교,41,95.5,2,1975,62000,649.2146596858639,466,1
25603,25603,11560,영등포동,2014-12-09,영등포푸르지오,647,73.133,20,2002,42400,579.7656324778144,466,1
25604,25604,11560,영등포동,2014-12-10,영일,618-83,41.32,2,1969,12700,307.35721200387223,466,1
25605,25605,11560,영등포동,2014-12-13,영등포푸르지오,647,84.84,15,2002,44900,529.2314945780292,466,1
25606,25606,11560,영등포동,2014-12-13,영등포푸르지오,647,79.777,20,2002,41300,517.693069431039,466,1
25607,25607,11560,영등포동,2014-12-13,영등포푸르지오,647,59.912,10,2002,38900,649.2856189077313,466,1
25615,25615,11560,영등포동1가,2014-12-11,스테이72여의도,Apr-75,12.97,7,2013,13760,1060.9097918272937,466,1
25616,25616,11560,영등포동1가,2014-12-11,스테이72여의도,Apr-75,12.21,8,2013,13550,1109.7461097461096,466,1
25617,25617,11560,영등포동1가,2014-12-11,스테이72여의도,Apr-75,12.97,9,2013,13760,1060.9097918272937,466,1
25632,25632,11560,영등포동3가,2014-12-07,포레스트힐 시티,02월 19일,13.53,13,2014,11890,878.7878787878789,466,1
25633,25633,11560,영등포동3가,2014-12-11,포레스트힐 시티,02월 19일,13.53,11,2014,11890,878.7878787878789,466,1
25634,25634,11560,영등포동3가,2014-12-12,포레스트힐 시티,02월 19일,13.53,7,2014,11440,845.5284552845529,466,1
25645,25645,11560,영등포동7가,2014-12-10,경남아너스빌,Jan-46,59.9,15,1998,32500,542.5709515859767,466,1
25652,25652,11560,영등포동8가,2014-12-09,당산푸르지오,91,84.98,13,2004,55750,656.0367145210638,466,1
