,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48818,48818,11470,신월동,2018-06-28,신월시영,987-1,59.49,5,1988,31200,524.457892082703,651,1
48819,48819,11470,신월동,2018-06-29,그린아트빌,438-4,79.46,2,2006,24500,308.33123584193305,651,1
48820,48820,11470,신월동,2018-06-29,수명산타워빌,08월 02일,75.05,3,2003,33000,439.7068620919387,651,1
48821,48821,11470,신월동,2018-06-29,신월시영,987-1,43.2,4,1988,22500,520.8333333333333,651,1
48822,48822,11470,신월동,2018-06-29,3차신성미소지움,1045,84.8,10,2007,40500,477.59433962264154,651,1
48823,48823,11470,신월동,2018-06-30,신성미소지움,1020,84.57,14,2003,45200,534.4684876433724,651,1
48824,48824,11470,신월동,2018-06-30,장수마을2단지동원데쟈뷰,1049,59.71,8,2007,39000,653.1569251381678,651,1
48825,48825,11470,신월동,2018-06-30,롯데캐슬,1063,59.747,12,2014,58000,970.7600381609118,651,1
48925,48925,11470,신정동,2018-06-24,목동신시가지12,326,53.46,15,1988,66000,1234.567901234568,651,1
48926,48926,11470,신정동,2018-06-26,학마을3,1291,84.79,12,2002,43000,507.13527538624834,651,1
48927,48927,11470,신정동,2018-06-26,신정현대5,1273,114.24,1,1999,60000,525.2100840336135,651,1
48928,48928,11470,신정동,2018-06-26,목동현대3차,1279,84.77,7,1997,74800,882.3876371357792,651,1
48929,48929,11470,신정동,2018-06-27,동일하이빌2단지,1311,84.955,8,2005,59800,703.902065799541,651,1
48930,48930,11470,신정동,2018-06-27,목동신시가지10,311,70.2,13,1988,85000,1210.8262108262109,651,1
48931,48931,11470,신정동,2018-06-27,서일해오름102,1013-14,84.63,5,2005,47500,561.2666902989484,651,1
48932,48932,11470,신정동,2018-06-28,목동삼성,1278,114.93,3,1996,79800,694.3356825894022,651,1
48933,48933,11470,신정동,2018-06-28,목동신시가지10,311,53.82,10,1987,68800,1278.3351913786696,651,1
48934,48934,11470,신정동,2018-06-28,대림e-편한세상,1303,109.905,7,2004,59000,536.8272599062827,651,1
48935,48935,11470,신정동,2018-06-28,목동신시가지12,326,71.64,1,1988,79500,1109.715242881072,651,1
48936,48936,11470,신정동,2018-06-28,목동신시가지14,329,83.89,14,1987,99500,1186.077005602575,651,1
48937,48937,11470,신정동,2018-06-29,목동현대3차,1279,84.77,19,1997,78400,924.8554913294798,651,1
48938,48938,11470,신정동,2018-06-29,목동신시가지12,326,71.64,8,1988,84600,1180.9045226130654,651,1
48939,48939,11470,신정동,2018-06-29,신정현대5,1273,114.24,10,1999,63500,555.8473389355743,651,1
48940,48940,11470,신정동,2018-06-29,세양청마루,1306,59.98,12,2006,49600,826.9423141047016,651,1
48941,48941,11470,신정동,2018-06-29,목동현대3차,1279,101.91,15,1997,81250,797.2721028358355,651,1
48942,48942,11470,신정동,2018-06-29,목동신시가지11,325,66.24,9,1988,76500,1154.8913043478262,651,1
48943,48943,11470,신정동,2018-06-30,목동신시가지14,329,55.02,9,1988,69500,1263.177026535805,651,1
48944,48944,11470,신정동,2018-06-30,대림아크로빌,324-7,113.1,15,2003,65000,574.7126436781609,651,1
48945,48945,11470,신정동,2018-06-30,목동신시가지9,312,71.37,5,1987,87000,1218.9995796553173,651,1
48946,48946,11470,신정동,2018-06-30,푸른마을3,1283,59.99,6,2001,34900,581.7636272712118,651,1
48947,48947,11470,신정동,2018-06-30,학마을1단지,1293,49.98,10,2000,28200,564.2256902761105,651,1
48948,48948,11470,신정동,2018-06-30,목동현대3차,1279,84.77,4,1997,71500,843.4587707915537,651,1
48949,48949,11470,신정동,2018-06-30,목동신시가지12,326,56.76,1,1988,68500,1206.8357998590557,651,1
48950,48950,11470,신정동,2018-06-30,푸른마을4,1285,84.88,9,2002,49000,577.2855796418473,651,1
48951,48951,11470,신정동,2018-06-30,목동신시가지13,327,98.63,1,1987,112000,1135.55713271824,651,1
48952,48952,11470,신정동,2018-06-30,목동신시가지12,326,53.46,5,1988,66000,1234.567901234568,651,1
48953,48953,11470,신정동,2018-06-30,목동신시가지13,327,70.73,4,1987,83000,1173.4766011593383,651,1
48954,48954,11470,신정동,2018-06-30,학마을3,1291,84.85,5,2002,45000,530.3476723629935,651,1
48955,48955,11470,신정동,2018-06-30,목동신시가지11,325,66.24,13,1988,75900,1145.8333333333335,651,1
48956,48956,11470,신정동,2018-06-30,학마을1단지,1293,49.99,5,2000,27500,550.1100220044009,651,1
48957,48957,11470,신정동,2018-06-30,목동2삼성래미안,1295,114.16,9,2001,81500,713.9103013314647,651,1
48958,48958,11470,신정동,2018-06-30,세양청마루2차주상복합,201-1,84.42,6,2008,43500,515.2807391613362,651,1
