,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68042,68042,11710,장지동,2019-04-01,위례신도시 송파푸르지오,878,108.281,25,2015,120000,1108.2276669037042,691,1
68043,68043,11710,장지동,2019-04-02,위례24단지(꿈에그린),901,75.97,2,2013,90000,1184.6781624325392,691,1
68044,68044,11710,장지동,2019-04-02,위례22단지(비발디),879,51.77,14,2013,68150,1316.3994591462235,691,1
68045,68045,11710,장지동,2019-04-04,송파파인타운3단지,849,84.93,3,2008,83700,985.5174849876367,691,1
68046,68046,11710,장지동,2019-04-05,위례신도시 송파푸르지오,878,112.1156,18,2015,127000,1132.7594019030357,691,1
68051,68051,11710,풍납동,2019-04-02,현대리버빌2지구,261,84.97,4,1999,78000,917.9710486053901,691,1
68052,68052,11710,풍납동,2019-04-02,쌍용,401-1,84.85,5,1994,79000,931.0548025928109,691,1
68053,68053,11710,풍납동,2019-04-04,극동,391,59.975,12,1987,66500,1108.7953313880782,691,1
68054,68054,11710,풍납동,2019-04-04,극동,391,79.945,9,1987,73000,913.1277753455502,691,1
68055,68055,11710,풍납동,2019-04-06,씨티극동1,509,59.95,8,1998,57900,965.8048373644704,691,1
