,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12403,12403,11530,신도림동,2008-06-11,미성,290,37.91,12,1989,18500,487.99788973885524,127,1
12404,12404,11530,신도림동,2008-06-12,동아3,645,84.99,3,2000,53500,629.4858218613955,127,1
12405,12405,11530,신도림동,2008-06-12,미성,290,37.91,2,1989,17750,468.2141915061989,127,1
12406,12406,11530,신도림동,2008-06-13,미성,290,37.91,11,1989,15000,395.67396465312584,127,1
12407,12407,11530,신도림동,2008-06-14,동아1,643,84.90799999999999,23,1999,49000,577.0952089320207,127,1
12408,12408,11530,신도림동,2008-06-14,대림e-편한세상5,647,84.789,18,2003,54000,636.8750663411528,127,1
12445,12445,11530,오류동,2008-06-09,이좋은집,Jan-46,36.69,14,2005,12000,327.0645952575634,127,1
12446,12446,11530,오류동,2008-06-09,이좋은집,Jan-46,36.69,7,2005,13500,367.9476696647588,127,1
12447,12447,11530,오류동,2008-06-10,금강,335,59.28,15,1996,12500,210.86369770580296,127,1
12448,12448,11530,오류동,2008-06-11,동부골든,338,71.06,2,1998,24300,341.96453701097664,127,1
12449,12449,11530,오류동,2008-06-13,금강(343),343,60.053999999999995,3,2003,27000,449.595364172245,127,1
12450,12450,11530,오류동,2008-06-13,금강(343),343,60.053999999999995,5,2003,39500,657.7413661038399,127,1
12451,12451,11530,오류동,2008-06-13,금강(343),343,84.98299999999999,2,2003,45650,537.166256780768,127,1
12452,12452,11530,오류동,2008-06-14,금강,335,59.28,1,1996,17500,295.2091767881241,127,1
