,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21741,21741,11590,상도동,2015-04-07,이수브라운스톤상도(527-0),527,59.91,5,2007,43100,719.4124520113504,483,1
21742,21742,11590,상도동,2015-04-08,쌍용스윗닷홈,418,84.954,8,2003,50000,588.553805588907,483,1
21743,21743,11590,상도동,2015-04-08,종인아네스트,409-3,68.57,8,2010,31000,452.09275193233196,483,1
21744,21744,11590,상도동,2015-04-09,삼익,413,59.93,3,1997,29700,495.5781745369598,483,1
21745,21745,11590,상도동,2015-04-09,아이파크,416,84.96,14,2004,52000,612.0527306967986,483,1
21746,21746,11590,상도동,2015-04-10,힐스테이트 상도 센트럴파크,531,59.7754,12,2012,57000,953.5695286020671,483,1
21747,21747,11590,상도동,2015-04-10,약수맨션,211-1,131.5,3,1980,42000,319.3916349809886,483,1
21748,21748,11590,상도동,2015-04-10,대림(36-1),Jan-36,148.26,8,1981,81000,546.3375151760421,483,1
21749,21749,11590,상도동,2015-04-11,건영,414,32.8,17,1997,22800,695.1219512195123,483,1
21750,21750,11590,상도동,2015-04-11,삼성래미안2,421,84.796,6,2003,50200,592.009057030992,483,1
21751,21751,11590,상도동,2015-04-11,삼성래미안2,421,59.886,7,2003,40000,667.9357445813713,483,1
21752,21752,11590,상도동,2015-04-11,삼성래미안2,421,84.796,6,2003,46300,546.0163215246001,483,1
21753,21753,11590,상도동,2015-04-11,상도동래미안1차,450,59.828,17,2004,43000,718.7270174500234,483,1
21754,21754,11590,상도동,2015-04-11,포스코더샵,521,84.992,2,2007,54500,641.2368222891566,483,1
21755,21755,11590,상도동,2015-04-11,상도현대,412,84.97,10,2003,38800,456.63175238319405,483,1
21756,21756,11590,상도동,2015-04-11,래미안상도3차,431,59.97,13,2004,48750,812.9064532266133,483,1
21757,21757,11590,상도동,2015-04-11,포스코더샵,521,59.995,3,2007,44400,740.0616718059839,483,1
21758,21758,11590,상도동,2015-04-11,포스코더샵,521,59.96,9,2007,46500,775.5170113408939,483,1
21759,21759,11590,상도동,2015-04-11,약수맨션,211-1,131.47,2,1980,44000,334.6771126492736,483,1
21848,21848,11590,신대방동,2015-04-05,경남교수,710,113.93,3,2001,57500,504.6958658825594,483,1
21849,21849,11590,신대방동,2015-04-05,보라매우성,706,113.08,14,1995,45000,397.94835514679875,483,1
21850,21850,11590,신대방동,2015-04-06,보라매 e편한세상,720,59.98,5,2010,48300,805.2684228076026,483,1
21851,21851,11590,신대방동,2015-04-06,신동아파밀리에,717,112.05799999999999,9,2005,68000,606.8286066144318,483,1
21852,21852,11590,신대방동,2015-04-06,우성1,565,126.16,1,1988,50500,400.285351934052,483,1
21853,21853,11590,신대방동,2015-04-07,신동아파밀리에,717,112.05799999999999,2,2005,63750,568.9018187010298,483,1
21854,21854,11590,신대방동,2015-04-07,롯데낙천대,713,80.2422,19,2003,53700,669.2239245683693,483,1
21855,21855,11590,신대방동,2015-04-07,현대,707,84.57,10,1996,46900,554.5701785503134,483,1
21856,21856,11590,신대방동,2015-04-07,현대,707,84.57,20,1996,45750,540.971975877971,483,1
21857,21857,11590,신대방동,2015-04-07,우성1,565,126.16,9,1988,57500,455.7704502219404,483,1
21858,21858,11590,신대방동,2015-04-07,해태보라매타워,708,59.94,13,1996,31900,532.1988655321989,483,1
21859,21859,11590,신대방동,2015-04-07,우성1,565,84.99,14,1988,47500,558.8892810918932,483,1
21860,21860,11590,신대방동,2015-04-08,신동아파밀리에,717,84.9636,11,2005,62300,733.2551822192091,483,1
21861,21861,11590,신대방동,2015-04-09,경남교수,710,84.94,3,2001,50000,588.650812338121,483,1
21862,21862,11590,신대방동,2015-04-10,경남교수,710,84.94,21,2001,52000,612.1968448316459,483,1
21863,21863,11590,신대방동,2015-04-11,보라매아카데미타워,395-69,115.54,17,1998,47800,413.70953782239917,483,1
21864,21864,11590,신대방동,2015-04-11,보라매아카데미타워,395-69,115.54,29,1998,52000,450.0605850787606,483,1
21916,21916,11590,흑석동,2015-04-05,흑석한강푸르지오,336,84.98,4,2012,70500,829.6069663450223,483,1
21917,21917,11590,흑석동,2015-04-05,흑석한강푸르지오,336,115.98,2,2012,80500,694.0851871012243,483,1
21918,21918,11590,흑석동,2015-04-06,명수대현대,10,112.29,6,1988,73000,650.1024133938907,483,1
21919,21919,11590,흑석동,2015-04-06,흑석한강센트레빌Ⅱ,339,119.738,4,2012,80000,668.12540713892,483,1
21920,21920,11590,흑석동,2015-04-06,흑석한강센트레빌,335,84.84,18,2011,74500,878.123526638378,483,1
21921,21921,11590,흑석동,2015-04-06,해가든,332,107.23,5,2010,60000,559.5449034785041,483,1
21922,21922,11590,흑석동,2015-04-06,우리유앤미,329,59.6618,9,2003,35000,586.6400276223648,483,1
21923,21923,11590,흑석동,2015-04-06,한강현대,28,66.225,9,1988,48000,724.8018120045301,483,1
21924,21924,11590,흑석동,2015-04-06,우리유앤미,329,83.5859,11,2003,40000,478.5496118364461,483,1
21925,21925,11590,흑석동,2015-04-07,해가든,332,114.22,14,2010,64200,562.0731920854491,483,1
21926,21926,11590,흑석동,2015-04-08,한강현대,28,114.44,10,1988,70650,617.3540720027962,483,1
21927,21927,11590,흑석동,2015-04-09,한강현대,28,66.225,5,1988,52500,792.7519818799548,483,1
21928,21928,11590,흑석동,2015-04-10,명수대현대,10,124.95,5,1988,82000,656.2625050020008,483,1
21929,21929,11590,흑석동,2015-04-10,흑석한강센트레빌,335,84.84,3,2011,69500,819.1890617633192,483,1
21930,21930,11590,흑석동,2015-04-11,흑석한강푸르지오,336,84.98,8,2012,71000,835.490703694987,483,1
