,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37188,37188,11260,면목동,2020-06-18,두산4,1522,59.97,3,2000,57900,965.4827413706854,754,1
37189,37189,11260,면목동,2020-06-18,두원,1521,84.96,4,1998,50100,589.6892655367232,754,1
37190,37190,11260,면목동,2020-06-18,성원상떼빌,1515,59.91,1,1997,41000,684.3598731430479,754,1
37191,37191,11260,면목동,2020-06-19,두산5,1522-1,60.0,5,2000,54000,900.0,754,1
37192,37192,11260,면목동,2020-06-19,두산5,1522-1,59.72,21,2000,59000,987.9437374413932,754,1
37193,37193,11260,면목동,2020-06-19,현대,1502,84.99,3,1994,55000,647.134957053771,754,1
37194,37194,11260,면목동,2020-06-19,라이프미성,1-41,55.4,9,1995,24000,433.2129963898917,754,1
37195,37195,11260,면목동,2020-06-20,한양수자인사가정파크,1543,84.99,10,2019,84000,988.3515707730322,754,1
37196,37196,11260,면목동,2020-06-20,두산1,1500,59.76,5,1993,50000,836.6800535475235,754,1
37197,37197,11260,면목동,2020-06-20,신성,1519,59.91,13,1998,44000,734.4349858120514,754,1
37198,37198,11260,면목동,2020-06-20,용마산금호어울림,1525,104.882,5,2006,76700,731.2980301672355,754,1
37199,37199,11260,면목동,2020-06-20,두원,1521,59.31,4,1998,39500,665.9922441409543,754,1
37200,37200,11260,면목동,2020-06-20,용마금호타운,494,84.9,1,1992,49000,577.1495877502945,754,1
37276,37276,11260,묵동,2020-06-14,신내,13,49.77,8,1996,41300,829.817158931083,754,1
37277,37277,11260,묵동,2020-06-14,태창네스트빌,389,108.7417,7,2005,50000,459.8052081216314,754,1
37278,37278,11260,묵동,2020-06-15,신내,13,49.77,3,1996,37000,743.4197307615028,754,1
37279,37279,11260,묵동,2020-06-15,문수해오름,174-9,84.62,4,2004,50000,590.8768612621129,754,1
37280,37280,11260,묵동,2020-06-15,이편한세상 화랑대,396,59.953,10,2017,75000,1250.979934281854,754,1
37281,37281,11260,묵동,2020-06-15,브라운스톤태릉,387,101.9481,4,2004,72000,706.2417053383045,754,1
37282,37282,11260,묵동,2020-06-15,신내두산,20,126.28,2,1995,81000,641.4317389927146,754,1
37283,37283,11260,묵동,2020-06-16,신도,167,59.89,17,1998,44300,739.6894306228085,754,1
37284,37284,11260,묵동,2020-06-16,신내,13,49.77,8,1996,38900,781.5953385573638,754,1
37285,37285,11260,묵동,2020-06-16,신내,13,49.77,1,1996,36000,723.3273056057866,754,1
37286,37286,11260,묵동,2020-06-16,신내,13,59.76,9,1996,46200,773.0923694779117,754,1
37287,37287,11260,묵동,2020-06-16,신내,13,39.84,3,1996,29500,740.4618473895582,754,1
37288,37288,11260,묵동,2020-06-17,신내,13,39.84,10,1996,29900,750.5020080321284,754,1
37289,37289,11260,묵동,2020-06-17,이편한세상 화랑대,396,59.953,11,2017,75500,1259.3198005103998,754,1
37290,37290,11260,묵동,2020-06-18,신내두산,20,102.7,6,1995,79300,772.1518987341772,754,1
37291,37291,11260,묵동,2020-06-19,풀내음(A동),Jan-58,66.12,2,2006,30450,460.52631578947364,754,1
37292,37292,11260,묵동,2020-06-19,이편한세상 화랑대,396,84.902,18,2017,89800,1057.6900426373936,754,1
37293,37293,11260,묵동,2020-06-19,신내,13,39.84,3,1996,30900,775.6024096385541,754,1
37294,37294,11260,묵동,2020-06-20,이편한세상 화랑대,396,84.834,8,2017,89000,1049.1076690949383,754,1
37295,37295,11260,묵동,2020-06-20,신도2,380,123.87,10,1999,45000,363.2840881569387,754,1
37296,37296,11260,묵동,2020-06-20,현대아이파크,385,101.4007,20,2002,79500,784.0182562842268,754,1
37347,37347,11260,상봉동,2020-06-15,건영2차아파트,63,84.96,25,1996,68000,800.376647834275,754,1
37348,37348,11260,상봉동,2020-06-15,"엘지, 쌍용아파트",484,68.12,15,1996,53000,778.0387551379918,754,1
37349,37349,11260,상봉동,2020-06-15,태영데시앙1,497,84.9353,11,2003,73000,859.4777436472233,754,1
37350,37350,11260,상봉동,2020-06-16,건영2차아파트,63,84.96,20,1996,67000,788.6064030131828,754,1
37351,37351,11260,상봉동,2020-06-16,건영2차아파트,63,84.96,16,1996,67800,798.0225988700565,754,1
37352,37352,11260,상봉동,2020-06-16,건영캐스빌,499,84.6475,10,2006,75000,886.0273487108303,754,1
37353,37353,11260,상봉동,2020-06-18,"엘지, 쌍용아파트",484,84.67,8,1996,64500,761.7810322428251,754,1
37354,37354,11260,상봉동,2020-06-19,프레미어스엠코,500,101.97,20,2013,96500,946.35677159949,754,1
37355,37355,11260,상봉동,2020-06-20,건영1,1,84.96,8,1997,63000,741.5254237288136,754,1
37356,37356,11260,상봉동,2020-06-20,풍산쉐르빌 101동,226-20,71.38,4,2002,32700,458.111515830765,754,1
37449,37449,11260,신내동,2020-06-14,동성7,797,59.34,15,1999,40600,684.1927873272666,754,1
37450,37450,11260,신내동,2020-06-14,동성7,797,114.98,11,1999,61000,530.5270481822926,754,1
37451,37451,11260,신내동,2020-06-15,화성두산아파트,656,66.96,8,1995,53000,791.5173237753884,754,1
37452,37452,11260,신내동,2020-06-15,동성4,591,59.4,12,1997,43300,728.956228956229,754,1
37453,37453,11260,신내동,2020-06-15,신내 데시앙포레,817,114.54,7,2013,79000,689.7153832722192,754,1
37454,37454,11260,신내동,2020-06-15,신내9진흥,657,49.93,6,1996,39500,791.1075505707992,754,1
37455,37455,11260,신내동,2020-06-15,동성1,397,59.4,6,1997,42500,715.4882154882155,754,1
37456,37456,11260,신내동,2020-06-15,동성1,397,84.98,1,1993,49300,580.1365027065192,754,1
37457,37457,11260,신내동,2020-06-15,새한,795,59.77,4,1998,42000,702.6936590262674,754,1
37458,37458,11260,신내동,2020-06-15,동성1,397,59.4,5,1997,41500,698.6531986531986,754,1
37459,37459,11260,신내동,2020-06-16,새한,795,59.77,12,1998,42700,714.4052200100384,754,1
37460,37460,11260,신내동,2020-06-16,영풍마드레빌,801,84.8485,5,2004,62500,736.6070113201765,754,1
37461,37461,11260,신내동,2020-06-16,우남푸르미아,802,84.67,7,2005,57000,673.2018424471478,754,1
37462,37462,11260,신내동,2020-06-16,신내우디안1단지,816,59.99,7,2014,62000,1033.505584264044,754,1
37463,37463,11260,신내동,2020-06-16,신내 데시앙포레,817,84.65,8,2013,71000,838.7477849970466,754,1
37464,37464,11260,신내동,2020-06-16,신내6대주,650,59.76,4,1996,50000,836.6800535475235,754,1
37465,37465,11260,신내동,2020-06-16,신내9진흥,657,49.93,13,1996,38800,777.0879230923292,754,1
37466,37466,11260,신내동,2020-06-16,신내9진흥,657,39.84,10,1996,29000,727.9116465863453,754,1
37467,37467,11260,신내동,2020-06-16,신내9진흥,657,39.84,9,1996,27400,687.7510040160641,754,1
37468,37468,11260,신내동,2020-06-16,신내9진흥,657,33.18,6,1996,24500,738.3966244725739,754,1
37469,37469,11260,신내동,2020-06-16,동성1,397,84.98,8,1993,56000,658.9785831960461,754,1
37470,37470,11260,신내동,2020-06-16,동성1,397,59.4,19,1993,42000,707.070707070707,754,1
37471,37471,11260,신내동,2020-06-16,동성1,397,59.4,7,1993,42800,720.5387205387206,754,1
37472,37472,11260,신내동,2020-06-16,동성1,397,59.4,12,1997,44000,740.7407407407408,754,1
37473,37473,11260,신내동,2020-06-16,벽산,437,59.783,11,2000,41000,685.8136928558285,754,1
37474,37474,11260,신내동,2020-06-16,벽산,437,59.783,5,2000,42000,702.5408560962146,754,1
37475,37475,11260,신내동,2020-06-17,건영2차,785,74.25,24,1996,58800,791.9191919191919,754,1
37476,37476,11260,신내동,2020-06-17,동성1,397,125.48,11,1993,64000,510.04144086707043,754,1
37477,37477,11260,신내동,2020-06-17,라이프미성,487,59.6,5,1992,32800,550.3355704697987,754,1
37478,37478,11260,신내동,2020-06-17,화성두산아파트,656,84.99,9,1995,64000,753.0297682080245,754,1
37479,37479,11260,신내동,2020-06-17,신내6대주,650,59.76,11,1996,51900,868.4738955823293,754,1
37480,37480,11260,신내동,2020-06-17,진로,654,101.86,3,1995,72000,706.8525427056744,754,1
37481,37481,11260,신내동,2020-06-17,신내6대주,650,49.77,3,1996,39500,793.6507936507936,754,1
37482,37482,11260,신내동,2020-06-18,동성4,591,84.08,5,1997,57000,677.9257849666984,754,1
37483,37483,11260,신내동,2020-06-18,동성4,591,59.4,6,1997,43000,723.9057239057239,754,1
37484,37484,11260,신내동,2020-06-18,신내6대주,650,49.77,9,1996,42800,859.9557966646573,754,1
37485,37485,11260,신내동,2020-06-18,신내 데시앙포레,817,84.65,20,2013,71000,838.7477849970466,754,1
37486,37486,11260,신내동,2020-06-18,신내우디안1단지,816,59.6,18,2014,63000,1057.0469798657718,754,1
37487,37487,11260,신내동,2020-06-19,동성1,397,59.4,10,1997,42000,707.070707070707,754,1
37488,37488,11260,신내동,2020-06-19,신내 데시앙포레,817,84.91,8,2013,74000,871.5110116594041,754,1
37489,37489,11260,신내동,2020-06-19,신내6대주,650,39.84,12,1996,33500,840.863453815261,754,1
37490,37490,11260,신내동,2020-06-19,신내6대주,650,59.76,11,1996,50000,836.6800535475235,754,1
37491,37491,11260,신내동,2020-06-19,신내6대주,650,59.76,2,1996,47500,794.8460508701473,754,1
37492,37492,11260,신내동,2020-06-19,동성1,397,125.48,9,1993,68000,541.9190309212623,754,1
37493,37493,11260,신내동,2020-06-19,건영2차,785,57.3,5,1996,49000,855.1483420593369,754,1
37494,37494,11260,신내동,2020-06-19,신내6대주,650,59.76,2,1996,48000,803.2128514056225,754,1
37495,37495,11260,신내동,2020-06-19,동성3,618,134.88,18,1997,74000,548.6358244365362,754,1
37496,37496,11260,신내동,2020-06-19,신내9진흥,657,33.18,2,1996,25500,768.5352622061483,754,1
37497,37497,11260,신내동,2020-06-19,신내우디안1단지,816,84.65,4,2014,70450,832.2504430005906,754,1
37498,37498,11260,신내동,2020-06-19,신내9진흥,657,49.93,4,1996,38000,761.0654916883637,754,1
37499,37499,11260,신내동,2020-06-19,동성7,797,84.78,17,1999,55000,648.7379098844067,754,1
37500,37500,11260,신내동,2020-06-19,건영2차,785,74.25,7,1996,56800,764.983164983165,754,1
37501,37501,11260,신내동,2020-06-20,신내우디안1단지,816,59.49,3,2014,60000,1008.5728693898134,754,1
37502,37502,11260,신내동,2020-06-20,화성두산아파트,656,66.96,15,1995,50000,746.7144563918758,754,1
37503,37503,11260,신내동,2020-06-20,신내6대주,650,39.84,1,1996,29700,745.4819277108434,754,1
37504,37504,11260,신내동,2020-06-20,동성7,797,84.78,4,1999,49700,586.2231658410002,754,1
37505,37505,11260,신내동,2020-06-20,동성4,591,84.08,19,1997,59000,701.7126546146527,754,1
37506,37506,11260,신내동,2020-06-20,건영2차,785,74.25,19,1996,59000,794.6127946127946,754,1
37507,37507,11260,신내동,2020-06-20,동성1,397,65.56,8,1993,46000,701.6473459426479,754,1
37508,37508,11260,신내동,2020-06-20,건영2차,785,57.3,15,1996,48800,851.6579406631763,754,1
37509,37509,11260,신내동,2020-06-20,신내9진흥,657,33.18,6,1996,25900,780.590717299578,754,1
37510,37510,11260,신내동,2020-06-20,신내9진흥,657,49.93,3,1996,37000,741.0374524334068,754,1
37511,37511,11260,신내동,2020-06-20,신내9진흥,657,49.93,3,1996,39000,781.0935309433206,754,1
37512,37512,11260,신내동,2020-06-20,신내6대주,650,49.77,1,1996,39500,793.6507936507936,754,1
37513,37513,11260,신내동,2020-06-20,신내6대주,650,49.77,7,1996,43900,882.0574643359453,754,1
37514,37514,11260,신내동,2020-06-20,화성두산아파트,656,66.96,2,1995,50500,754.1816009557946,754,1
37515,37515,11260,신내동,2020-06-20,동성3,618,129.37,18,1997,67300,520.2133415784185,754,1
37579,37579,11260,중화동,2020-06-15,한신1차,450,59.76,13,1998,59000,987.2824631860776,754,1
37580,37580,11260,중화동,2020-06-16,동양엔파트,208-33,84.35,12,2010,61800,732.6615293420273,754,1
37581,37581,11260,중화동,2020-06-17,동구햇살아파트101동,452,75.61,8,2001,52000,687.739716968655,754,1
37582,37582,11260,중화동,2020-06-19,한신1차,450,59.76,3,1997,56250,941.2650602409639,754,1
