,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21593,21593,11740,길동,2011-01-08,SM해그린12차,Jun-97,84.56,2,2006,31000,366.60359508041626,261,1
21594,21594,11740,길동,2011-01-08,길동우성,400,84.75,15,1994,40000,471.976401179941,261,1
21652,21652,11740,둔촌동,2011-01-03,KNP주상복합1,67,84.54,3,2002,32000,378.5190442394133,261,1
21653,21653,11740,둔촌동,2011-01-03,현대1차아파트,04월 30일,84.36,9,1984,47800,566.6192508297771,261,1
21654,21654,11740,둔촌동,2011-01-03,둔촌주공3단지,174-1,70.87,10,1980,65000,917.172287286581,261,1
21655,21655,11740,둔촌동,2011-01-04,둔촌주공3단지,174-1,96.75,10,1980,81000,837.2093023255813,261,1
21656,21656,11740,둔촌동,2011-01-04,둔촌주공4단지,170-1,99.61,4,1980,89500,898.5041662483686,261,1
21657,21657,11740,둔촌동,2011-01-04,현대1차아파트,04월 30일,84.36,3,1984,46000,545.2821242294926,261,1
21658,21658,11740,둔촌동,2011-01-05,둔촌주공2단지,174-1,51.67,5,1980,65100,1259.918714921618,261,1
21659,21659,11740,둔촌동,2011-01-05,둔촌주공4단지,170-1,97.72,9,1980,78400,802.2922636103152,261,1
21660,21660,11740,둔촌동,2011-01-06,둔촌주공2단지,174-1,51.67,4,1980,65000,1257.9833559125218,261,1
21661,21661,11740,둔촌동,2011-01-06,둔촌주공2단지,174-1,88.26,2,1980,89900,1018.5814638567867,261,1
21662,21662,11740,둔촌동,2011-01-08,신성둔촌미소지움1,546,84.86,4,1998,49500,583.3136931416451,261,1
21663,21663,11740,둔촌동,2011-01-08,현대1차아파트,04월 30일,84.36,7,1984,48000,568.9900426742532,261,1
21664,21664,11740,둔촌동,2011-01-08,둔촌주공1단지,170-1,58.21,2,1980,71000,1219.721697302869,261,1
21665,21665,11740,둔촌동,2011-01-08,성원,613,59.22,2,1995,26800,452.54981425194194,261,1
21712,21712,11740,명일동,2011-01-03,고덕주공9,257,83.52,15,1985,53900,645.3544061302682,261,1
21713,21713,11740,명일동,2011-01-04,명일엘지,332,84.9,16,1999,42600,501.7667844522968,261,1
21714,21714,11740,명일동,2011-01-05,명일엘지,332,84.9,2,1999,39000,459.3639575971731,261,1
21715,21715,11740,명일동,2011-01-05,삼익그린2차,15,42.93,6,1983,32300,752.3876077335196,261,1
21716,21716,11740,명일동,2011-01-05,삼익그린2차,15,84.755,9,1983,64000,755.1176921715534,261,1
21717,21717,11740,명일동,2011-01-05,삼익그린1차,294,54.25,5,1982,34800,641.4746543778801,261,1
21718,21718,11740,명일동,2011-01-05,삼익그린1차,294,55.8,2,1980,34950,626.3440860215054,261,1
21719,21719,11740,명일동,2011-01-06,명일동 다성이즈빌아파트,358,82.95,1,2010,36900,444.84629294755877,261,1
21720,21720,11740,명일동,2011-01-06,고덕주공9,257,83.52,2,1985,49300,590.2777777777778,261,1
21721,21721,11740,명일동,2011-01-07,명일엘지,332,59.79,17,1999,27880,466.29871215922395,261,1
21722,21722,11740,명일동,2011-01-07,명일우성,42,133.65,3,1986,70000,523.7560793116348,261,1
21723,21723,11740,명일동,2011-01-08,한양,54,84.92,14,1986,58000,682.995760715968,261,1
21724,21724,11740,명일동,2011-01-08,삼익가든,270,82.45,2,1984,46000,557.9138872043662,261,1
21725,21725,11740,명일동,2011-01-08,현대(고덕),56,131.83,9,1986,76000,576.500037927634,261,1
21726,21726,11740,명일동,2011-01-08,명일진로,Dec-47,118.44,15,1994,53000,447.483958122256,261,1
21727,21727,11740,명일동,2011-01-08,삼환고덕,41,84.64399999999999,7,1987,46500,549.3596710930486,261,1
21775,21775,11740,상일동,2011-01-05,주공6,124,55.44,1,1983,57000,1028.1385281385283,261,1
21776,21776,11740,상일동,2011-01-05,주공6,124,75.15,3,1983,73000,971.3905522288755,261,1
21777,21777,11740,상일동,2011-01-07,주공5,131,55.12,5,1983,52000,943.3962264150944,261,1
21778,21778,11740,상일동,2011-01-08,주공3,121,48.6,2,1983,56800,1168.724279835391,261,1
21794,21794,11740,성내동,2011-01-03,한솔애리즈3차,420-2,84.84,2,2003,29000,341.8198962753418,261,1
21795,21795,11740,성내동,2011-01-04,영풍마드레빌,593,80.31,13,2002,47200,587.7225750217906,261,1
21796,21796,11740,성내동,2011-01-04,성내동삼성아파트,590,59.88,11,1999,33700,562.7922511690047,261,1
21797,21797,11740,성내동,2011-01-05,현대,Feb-30,54.06,8,1987,32000,591.9348871624121,261,1
21798,21798,11740,성내동,2011-01-05,성내1차e-편한세상,598,120.46,8,2003,64600,536.2776025236593,261,1
21799,21799,11740,성내동,2011-01-06,성내2차e-편한세상,137,84.79,1,2004,39500,465.85682273853047,261,1
21800,21800,11740,성내동,2011-01-06,성내동삼성아파트,590,114.93,12,1999,75300,655.1814147742103,261,1
21801,21801,11740,성내동,2011-01-06,성안마을청구,295,59.93,1,2002,28000,467.21174703821123,261,1
21802,21802,11740,성내동,2011-01-06,신성,423-15,80.51,6,2004,28400,352.75121102968575,261,1
21803,21803,11740,성내동,2011-01-07,성내동삼성아파트,590,84.99,1,1999,43000,505.9418755147665,261,1
21804,21804,11740,성내동,2011-01-08,원다빌2,592,67.17,7,2002,27500,409.4089623343755,261,1
21805,21805,11740,성내동,2011-01-08,선광,565,51.83,3,1997,23000,443.7584410573027,261,1
21806,21806,11740,성내동,2011-01-08,늘조은,244-8,61.17,8,2003,24900,407.06228543403626,261,1
21807,21807,11740,성내동,2011-01-08,영풍마드레빌,593,80.31,5,2002,44200,550.3673266093886,261,1
21858,21858,11740,암사동,2011-01-05,선사현대아파트,509,83.18,2,2000,46700,561.4330367876893,261,1
21859,21859,11740,암사동,2011-01-06,양지벨로스,446-21,69.33,2,2004,25500,367.80614452617914,261,1
21860,21860,11740,암사동,2011-01-06,선사현대아파트,509,82.94,21,2000,63000,759.585242343863,261,1
21861,21861,11740,암사동,2011-01-06,프라이어팰리스,413,59.983000000000004,1,2007,42250,704.3662371005117,261,1
21862,21862,11740,암사동,2011-01-06,프라이어팰리스,413,84.988,10,2007,64500,758.9306725655387,261,1
21863,21863,11740,암사동,2011-01-06,삼성광나루,508,84.88,11,2002,56000,659.7549481621113,261,1
21864,21864,11740,암사동,2011-01-08,롯데캐슬퍼스트,414-2,112.11,18,2008,88400,788.5112835607886,261,1
21865,21865,11740,암사동,2011-01-08,삼성광나루,508,59.69,21,2002,39750,665.9406935835149,261,1
21866,21866,11740,암사동,2011-01-08,삼성광나루,508,59.69,28,2002,39000,653.3757748366561,261,1
21867,21867,11740,암사동,2011-01-08,롯데캐슬퍼스트,414-2,59.99,4,2008,48600,810.1350225037506,261,1
21939,21939,11740,천호동,2011-01-02,대우한강베네시티,425-5,114.63,20,2007,57406,500.79385850126494,261,1
21940,21940,11740,천호동,2011-01-03,삼익아파트,288-5,59.8,6,1997,25900,433.1103678929766,261,1
21941,21941,11740,천호동,2011-01-03,삼성,528,59.86,12,1997,33950,567.1566989642499,261,1
21942,21942,11740,천호동,2011-01-04,동아하이빌아파트,217-132,84.97,14,2000,33000,388.37236671766505,261,1
21943,21943,11740,천호동,2011-01-04,코오롱상가아파트,410-100,56.4,5,1988,31000,549.645390070922,261,1
21944,21944,11740,천호동,2011-01-04,삼성,528,59.86,11,1997,31000,517.8750417641163,261,1
21945,21945,11740,천호동,2011-01-04,강동역두산위브센티움,155-5,59.96,7,2004,29500,491.99466310873913,261,1
21946,21946,11740,천호동,2011-01-05,천호태영아파트,566,59.63,7,1999,34900,585.2758678517524,261,1
21947,21947,11740,천호동,2011-01-05,대명사이버아파트,Aug-49,84.62,1,2001,28000,330.8910423067833,261,1
21948,21948,11740,천호동,2011-01-05,동아하이빌아파트,217-132,84.97,11,2000,38800,456.63175238319405,261,1
21949,21949,11740,천호동,2011-01-06,율전에버그린아파트,Jul-54,78.73,7,2005,28000,355.64587831830306,261,1
21950,21950,11740,천호동,2011-01-06,중앙하이츠,305,59.85,12,1998,27000,451.1278195488722,261,1
21951,21951,11740,천호동,2011-01-06,우성,01월 19일,64.53,6,1985,32900,509.84038431737173,261,1
21952,21952,11740,천호동,2011-01-07,태천해오름아파트,52-17,84.24,2,2002,32300,383.4283000949668,261,1
21953,21953,11740,천호동,2011-01-08,금호아파트,44,27.61,4,1987,16150,584.932995291561,261,1
21954,21954,11740,천호동,2011-01-08,브라운스톤 암사아파트,288-29,84.97,2,2005,42500,500.1765328939626,261,1
21955,21955,11740,천호동,2011-01-08,금호아파트,44,27.61,7,1987,16500,597.609561752988,261,1
