,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8295,8295,11710,신천동,2007-06-13,진주,04월 20일,71.34,10,1980,77500,1086.3470703672554,75,1
8296,8296,11710,신천동,2007-06-15,장미1,7,82.45,11,1979,80000,970.2850212249848,75,1
8297,8297,11710,신천동,2007-06-15,미성,06월 17일,46.54,4,1981,53000,1138.805328749463,75,1
8298,8298,11710,신천동,2007-06-16,장미2,11,82.45,9,1979,84000,1018.7992722862341,75,1
8299,8299,11710,신천동,2007-06-16,장미2,11,82.45,2,1979,80000,970.2850212249848,75,1
8300,8300,11710,신천동,2007-06-16,장미1,7,82.45,14,1979,80000,970.2850212249848,75,1
8314,8314,11710,오금동,2007-06-14,반석블레스빌,Aug-55,84.15,11,2002,50000,594.1770647653,75,1
8315,8315,11710,오금동,2007-06-14,현대(2-4차),43,84.98,13,1984,72000,847.2581783949164,75,1
8316,8316,11710,오금동,2007-06-15,현대(2-4차),43,130.93,13,1984,112000,855.4189261437409,75,1
8317,8317,11710,오금동,2007-06-15,노블레스카운티,04월 07일,135.0,9,2005,121500,900.0,75,1
8318,8318,11710,오금동,2007-06-16,현대(2-4차),43,84.98,3,1984,75000,882.5606024947045,75,1
8319,8319,11710,오금동,2007-06-16,매그놀리아(1차),Feb-81,80.09,4,2003,32000,399.55050568110875,75,1
8334,8334,11710,잠실동,2007-06-11,주공아파트 5단지,27,82.61,9,1978,153000,1852.076019852318,75,1
8335,8335,11710,잠실동,2007-06-13,우성아파트,101-1,96.65,9,1981,94000,972.5814795654422,75,1
8336,8336,11710,잠실동,2007-06-15,레이크팰리스,44,59.97,24,2006,70500,1175.5877938969486,75,1
8337,8337,11710,잠실동,2007-06-15,주공아파트 5단지,27,76.5,9,1978,125000,1633.986928104575,75,1
8338,8338,11710,잠실동,2007-06-16,레이크팰리스,44,84.82,20,2006,109800,1294.506012732846,75,1
8356,8356,11710,풍납동,2007-06-12,현대리버빌1지구,260,43.2,15,1999,23000,532.4074074074074,75,1
8357,8357,11710,풍납동,2007-06-14,현대리버빌1지구,260,43.2,9,1999,24000,555.5555555555555,75,1
8358,8358,11710,풍납동,2007-06-15,토성현대,251-2,57.24,12,1986,22000,384.3466107617051,75,1
8359,8359,11710,풍납동,2007-06-15,동아한가람1,506,84.38,18,1995,51900,615.0746622422375,75,1
8360,8360,11710,풍납동,2007-06-15,신성노바빌아파트,510,84.96,11,2000,55500,653.2485875706216,75,1
8361,8361,11710,풍납동,2007-06-16,한강극동,508,59.26,4,1995,42000,708.7411407357408,75,1
8362,8362,11710,풍납동,2007-06-16,신동아파밀리에,220-2,84.63,12,1993,38350,453.14900153609835,75,1
8363,8363,11710,풍납동,2007-06-16,현대리버빌2지구,261,59.4,13,1999,39700,668.3501683501684,75,1
8364,8364,11710,풍납동,2007-06-16,현대리버빌1지구,260,43.2,8,1999,21000,486.1111111111111,75,1
