,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23681,23681,11650,방배동,2013-05-30,이연아마빌레,814-31,84.286,11,2006,58000,688.1332605652184,386,1
23682,23682,11650,방배동,2013-05-30,두원,473-1,59.53,2,1996,37200,624.8950109188644,386,1
23683,23683,11650,방배동,2013-05-31,롯데캐슬헤론,754-1,169.08,18,2006,101000,597.3503666903241,386,1
23684,23684,11650,방배동,2013-05-31,서리풀e편한세상,906-13,84.97,10,2010,102000,1200.4236789455101,386,1
23762,23762,11650,서초동,2013-05-26,서초 교대 e편한세상,1686-9,59.9,5,2010,67500,1126.8781302170285,386,1
23763,23763,11650,서초동,2013-05-26,서초 교대 e편한세상,1686-9,136.44,20,2010,132000,967.4582233948988,386,1
23764,23764,11650,서초동,2013-05-27,서초우방유쉘,1560-9,65.47,11,2006,44500,679.7006262410264,386,1
23765,23765,11650,서초동,2013-05-27,서초 교대 e편한세상,1686-9,84.97,14,2010,94000,1106.2728021654702,386,1
23766,23766,11650,서초동,2013-05-27,삼풍아파트,1685,79.47,12,1988,77500,975.2107713602618,386,1
23767,23767,11650,서초동,2013-05-27,무지개,1335,101.1,2,1978,74000,731.948565776459,386,1
23768,23768,11650,서초동,2013-05-28,대림서초리시온,1671-5,49.92,4,2003,31000,620.9935897435897,386,1
23769,23769,11650,서초동,2013-05-29,진흥아파트,1315,101.32,4,1979,82500,814.251875246743,386,1
23770,23770,11650,서초동,2013-05-29,두산위브(1362),1362,78.63,12,2005,49000,623.1718173725042,386,1
23771,23771,11650,서초동,2013-05-29,삼환바우스,1677-11,84.98,10,2006,50500,594.2574723464344,386,1
23772,23772,11650,서초동,2013-05-29,삼성서초가든스위트,1326,176.24,5,2000,145000,822.7417158420335,386,1
23773,23773,11650,서초동,2013-05-29,서초래미안,1682,111.32,14,2003,103500,929.7520661157025,386,1
23774,23774,11650,서초동,2013-05-30,대림서초리시온,1671-5,49.92,6,2003,32000,641.025641025641,386,1
23775,23775,11650,서초동,2013-05-31,유원서초,1687,84.82,9,1993,68800,811.1294506012733,386,1
23776,23776,11650,서초동,2013-05-31,서초삼성래미안,1641-1,84.97,6,2001,69500,817.9357420265976,386,1
23777,23777,11650,서초동,2013-05-31,서초동두산위브2,1507-38,113.11,2,2005,69500,614.4461144019097,386,1
23783,23783,11650,양재동,2013-05-29,블루하이츠,379-3,84.28,7,2000,50000,593.2605600379686,386,1
23796,23796,11650,우면동,2013-05-27,서초네이처힐1단지,707,84.82,7,2012,60913,718.1443055883047,386,1
23797,23797,11650,우면동,2013-05-28,서초네이처힐1단지,707,114.71,3,2012,79400,692.180280707872,386,1
23798,23798,11650,우면동,2013-05-29,서초네이처힐1단지,707,84.73,6,2012,58655,692.2577599433495,386,1
23799,23799,11650,우면동,2013-05-29,서초네이처힐3단지,717,114.79,3,2013,75000,653.3670180329296,386,1
23800,23800,11650,우면동,2013-05-30,서초네이처힐1단지,707,84.82,6,2012,60200,709.7382692761141,386,1
23801,23801,11650,우면동,2013-05-31,서초네이처힐3단지,717,114.79,18,2013,80000,696.924819235125,386,1
23802,23802,11650,우면동,2013-05-31,서초네이처힐1단지,707,84.78,2,2012,56447,665.8056145317291,386,1
23854,23854,11650,잠원동,2013-05-26,롯데캐슬갤럭시,50,133.41,7,2002,120000,899.4827973915,386,1
23855,23855,11650,잠원동,2013-05-26,신반포11,58-24,143.03,1,1981,99000,692.162483395092,386,1
23856,23856,11650,잠원동,2013-05-27,동아,157,84.91,2,2002,72500,853.8452479095513,386,1
23857,23857,11650,잠원동,2013-05-28,신화,Jul-54,57.33,10,1997,47500,828.5365428222572,386,1
23858,23858,11650,잠원동,2013-05-28,신반포10,58-16,54.43,1,1981,49000,900.2388388756201,386,1
23859,23859,11650,잠원동,2013-05-28,신반포청구,Feb-63,84.86,6,1998,81000,954.5133160499646,386,1
23860,23860,11650,잠원동,2013-05-28,한양,66,106.05,3,1979,90000,848.6562942008487,386,1
23861,23861,11650,잠원동,2013-05-29,신반포2,73,79.42,3,1978,75500,950.6421556283052,386,1
23862,23862,11650,잠원동,2013-05-29,신반포청구,Feb-63,59.91,4,1998,62000,1034.8856618260725,386,1
23863,23863,11650,잠원동,2013-05-30,신화,Jul-54,57.33,5,1997,46750,815.4543868829584,386,1
23864,23864,11650,잠원동,2013-05-30,한양,66,103.01,7,1979,89000,863.9937870109698,386,1
23865,23865,11650,잠원동,2013-05-30,신반포19,Feb-61,81.0,10,1982,74000,913.5802469135803,386,1
23866,23866,11650,잠원동,2013-05-31,동아,157,84.91,15,2002,83000,977.5055941585208,386,1
23867,23867,11650,반포동,2013-06-01,서래 아르드빌,Apr-88,189.86,1,2008,114000,600.4424312651427,386,1
23868,23868,11650,반포동,2013-06-01,반포자이,20-43,84.984,5,2009,119700,1408.50042360915,386,1
23934,23934,11650,방배동,2013-06-01,디오수페리움2,Jan-01,45.34,8,2006,39000,860.1676224084692,386,1
24083,24083,11650,잠원동,2013-06-01,신반포8,Mar-60,52.74,12,1981,50000,948.0470231323474,386,1
24084,24084,11650,잠원동,2013-06-01,잠원현대훼밀리,Mar-59,59.56,10,1997,55300,928.4754869039624,386,1
24085,24085,11650,잠원동,2013-06-01,동아,157,84.91,1,2002,72000,847.9566599929337,386,1
24086,24086,11650,잠원동,2013-06-01,금호베스트빌,58,84.97,8,2002,77000,906.2021890078852,386,1
24087,24087,11650,잠원동,2013-06-01,신반포2,73,107.31,5,1978,107900,1005.4980896468176,386,1
24088,24088,11650,잠원동,2013-06-01,녹원한신,Jul-60,84.75,1,1995,68500,808.259587020649,386,1
