,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37207,37207,11290,석관동,2016-06-27,석관래미안,407,84.84,6,2009,49500,583.4512022630835,547,1
37208,37208,11290,석관동,2016-06-27,두산,10,134.97,20,1998,49000,363.0436393272579,547,1
37209,37209,11290,석관동,2016-06-28,두산,10,54.55,1,1998,27250,499.54170485792855,547,1
37210,37210,11290,석관동,2016-06-29,석관래미안,407,84.84,14,2009,48500,571.6643092880716,547,1
37211,37211,11290,석관동,2016-06-29,두산,10,59.97,5,1998,33800,563.6151409037852,547,1
37212,37212,11290,석관동,2016-06-29,두산,10,59.97,25,1998,33000,550.2751375687844,547,1
37213,37213,11290,석관동,2016-06-29,신동아파밀리에,408,115.43,9,2011,52400,453.9547777874036,547,1
37214,37214,11290,석관동,2016-06-30,두산,10,84.9,11,1998,41300,486.45465253239104,547,1
37219,37219,11290,안암동1가,2016-06-29,안암동삼성래미안,361,59.6983,2,2005,39800,666.685651015188,547,1
37237,37237,11290,장위동,2016-06-29,꿈의숲대명루첸아파트,317,59.988,13,2008,37000,616.790024671601,547,1
37238,37238,11290,장위동,2016-06-30,참누리아파트,316-5,84.98,5,2006,39000,458.9315132972464,547,1
37239,37239,11290,장위동,2016-06-30,장위동동원베네스트,50-50,84.56,9,2005,35400,418.63765373699147,547,1
37337,37337,11290,정릉동,2016-06-26,정릉2차e-편한세상,1035,59.37,6,2009,38800,653.5287182078491,547,1
37338,37338,11290,정릉동,2016-06-26,경남,1015,84.88,15,1999,40500,477.1442035815269,547,1
37339,37339,11290,정릉동,2016-06-26,정릉스카이 쌍용 아파트,1014,59.9,20,1999,27800,464.1068447412354,547,1
37340,37340,11290,정릉동,2016-06-26,정릉힐스테이트1차,1030,84.728,15,2007,41900,494.5236521574922,547,1
37341,37341,11290,정릉동,2016-06-27,정릉풍림아이원,239,114.75,1,2005,40000,348.5838779956427,547,1
37342,37342,11290,정릉동,2016-06-27,정릉하이츠빌1단지,494,84.98,14,2004,39000,458.9315132972464,547,1
37343,37343,11290,정릉동,2016-06-27,정릉e-편한세상,1028,85.0,9,2006,41000,482.3529411764706,547,1
37344,37344,11290,정릉동,2016-06-27,정릉하이츠빌2단지,435,73.28,2,2005,35300,481.7139737991266,547,1
37345,37345,11290,정릉동,2016-06-27,정릉푸르지오,406,114.93,2,2005,51300,446.3586530931871,547,1
37346,37346,11290,정릉동,2016-06-27,정릉힐스테이트3차,1031,59.98,6,2008,38300,638.5461820606869,547,1
37347,37347,11290,정릉동,2016-06-27,태영,1018,59.42,11,1999,28900,486.3682261864692,547,1
37348,37348,11290,정릉동,2016-06-28,우정에쉐르,1033,84.97,17,2009,36750,432.50559020830883,547,1
37349,37349,11290,정릉동,2016-06-28,정릉우성아파트 101~105동,1020,84.99,15,2000,36000,423.5792446170138,547,1
37350,37350,11290,정릉동,2016-06-28,경남,1015,59.59,12,1999,31700,531.9684510823963,547,1
37351,37351,11290,정릉동,2016-06-28,정릉하이츠빌2단지,435,73.28,4,2005,35000,477.6200873362445,547,1
37352,37352,11290,정릉동,2016-06-28,정릉e-편한세상,1028,114.56,16,2006,50750,442.9993016759776,547,1
37353,37353,11290,정릉동,2016-06-28,정릉스카이 쌍용 아파트,1014,59.9,9,1999,31000,517.5292153589315,547,1
37354,37354,11290,정릉동,2016-06-29,경남,1015,50.45,3,1999,26900,533.2011892963329,547,1
37355,37355,11290,정릉동,2016-06-29,정릉힐스테이트,1025,84.92,18,2004,42500,500.47103155911446,547,1
37356,37356,11290,정릉동,2016-06-30,정릉우성아파트 101~105동,1020,84.96,17,2000,35900,422.55178907721285,547,1
37357,37357,11290,정릉동,2016-06-30,동우,727-7,49.65,4,1975,10500,211.48036253776436,547,1
37422,37422,11290,종암동,2016-06-27,래미안라센트,134,84.99,1,2011,53000,623.6027767972703,547,1
37423,37423,11290,종암동,2016-06-27,래미안세레니티,133,59.97,7,2009,44700,745.3726863431716,547,1
37424,37424,11290,종암동,2016-06-28,래미안라센트,134,114.98,12,2011,68000,591.4072012523917,547,1
37425,37425,11290,종암동,2016-06-29,삼성래미안,80,59.99,5,2004,35500,591.7652942157026,547,1
37426,37426,11290,종암동,2016-06-29,래미안세레니티,133,84.98,1,2009,49300,580.1365027065192,547,1
37427,37427,11290,종암동,2016-06-29,삼성래미안,80,59.99,6,2004,38300,638.4397399566594,547,1
37428,37428,11290,종암동,2016-06-30,종암에스케이,104-1,59.04,6,1999,31800,538.6178861788618,547,1
37429,37429,11290,종암동,2016-06-30,래미안라센트,134,59.98,9,2011,45300,755.2517505835278,547,1
37490,37490,11290,하월곡동,2016-06-26,래미안월곡,225,59.754,4,2006,38500,644.3083308230412,547,1
37491,37491,11290,하월곡동,2016-06-27,래미안월곡,225,84.589,16,2006,48000,567.4496683966,547,1
37492,37492,11290,하월곡동,2016-06-27,동일하이빌뉴시티,230,178.84,16,2011,82954,463.8447774547081,547,1
37493,37493,11290,하월곡동,2016-06-27,월곡두산위브,222,84.992,16,2003,41000,482.39834337349396,547,1
37494,37494,11290,하월곡동,2016-06-27,월곡두산위브,222,59.855,5,2003,36500,609.8070336646897,547,1
37495,37495,11290,하월곡동,2016-06-27,아남,218,84.56,8,1996,33500,396.16840113528855,547,1
37496,37496,11290,하월곡동,2016-06-27,동일하이빌뉴시티,230,126.6,18,2011,64000,505.52922590837284,547,1
37497,37497,11290,하월곡동,2016-06-27,월곡두산위브,222,114.75200000000001,5,2003,40000,348.5778025655326,547,1
37498,37498,11290,하월곡동,2016-06-28,월곡두산위브,222,59.855,3,2003,37400,624.8433714810793,547,1
37499,37499,11290,하월곡동,2016-06-28,월곡두산위브,222,84.84299999999999,10,2003,43000,506.8184764800868,547,1
37500,37500,11290,하월곡동,2016-06-29,월곡두산위브,222,59.855,11,2003,35750,597.2767521510317,547,1
37501,37501,11290,하월곡동,2016-06-29,꿈의숲푸르지오,228,84.73,14,2010,44700,527.5581258114009,547,1
37502,37502,11290,하월곡동,2016-06-29,월곡두산위브,222,84.84299999999999,15,2003,44000,518.6049526772981,547,1
37503,37503,11290,하월곡동,2016-06-30,월곡래미안루나밸리,226,114.93,15,2007,59000,513.3559557991821,547,1
37504,37504,11290,하월곡동,2016-06-30,꿈의숲푸르지오,228,59.65,4,2010,36000,603.520536462699,547,1
37505,37505,11290,길음동,2016-07-01,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,51000,602.5519848771266,547,1
37506,37506,11290,길음동,2016-07-01,길음뉴타운2단지푸르지오,1280,84.97,11,2005,46300,544.8981993644816,547,1
37507,37507,11290,길음동,2016-07-01,길음뉴타운7단지(두산위브),1285,84.96,5,2010,57800,680.3201506591338,547,1
37508,37508,11290,길음동,2016-07-02,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,40800,680.1133522253708,547,1
37509,37509,11290,길음동,2016-07-02,길음뉴타운4단지(e편한세상),1281,114.88,13,2005,60500,526.6364902506964,547,1
37510,37510,11290,길음동,2016-07-02,길음뉴타운4단지(e편한세상),1281,59.97,14,2005,41750,696.181424045356,547,1
37511,37511,11290,길음동,2016-07-02,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,40600,677.0051692512923,547,1
37512,37512,11290,길음동,2016-07-02,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,54000,637.9962192816635,547,1
37513,37513,11290,길음동,2016-07-02,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,49500,584.8298676748582,547,1
37620,37620,11290,돈암동,2016-07-01,돈암동 풍림아파트 101~105동,632,84.68,13,1999,36500,431.03448275862064,547,1
37621,37621,11290,돈암동,2016-07-02,한신,609-1,84.87,14,1998,43700,514.9051490514905,547,1
37622,37622,11290,돈암동,2016-07-02,한진(609-1),609-1,84.87,19,1998,39850,469.5416519382585,547,1
37623,37623,11290,돈암동,2016-07-02,돈암동삼성,01월 15일,84.59,8,1999,41300,488.23738030500056,547,1
37624,37624,11290,돈암동,2016-07-02,대성유니드(641-0),641,115.93,9,2009,47800,412.3177779694643,547,1
37625,37625,11290,돈암동,2016-07-02,돈암동더샵아파트,603,84.81700000000001,13,2006,42800,504.6158199417569,547,1
37704,37704,11290,보문동3가,2016-07-02,현대I-PARK,2,59.65,5,2003,39500,662.1961441743504,547,1
37718,37718,11290,삼선동2가,2016-07-01,삼선푸르지오,425,59.95,5,2008,38800,647.2060050041702,547,1
37732,37732,11290,삼선동4가,2016-07-02,코오롱,73,84.87,4,1999,45500,536.1140567927418,547,1
37735,37735,11290,상월곡동,2016-07-02,동아에코빌,101,59.95,19,2003,32200,537.1142618849041,547,1
37736,37736,11290,상월곡동,2016-07-02,동아에코빌,101,84.97,13,2003,38800,456.63175238319405,547,1
37743,37743,11290,석관동,2016-07-02,석관래미안,407,59.9,4,2009,40950,683.6393989983305,547,1
37777,37777,11290,성북동,2016-07-01,성북,348-3,37.36,5,1971,15000,401.49892933618844,547,1
37784,37784,11290,장위동,2016-07-01,참누리아파트,316-5,84.98,9,2006,39300,462.4617557072252,547,1
37792,37792,11290,정릉동,2016-07-01,정릉풍림아이원,239,84.09,12,2005,37500,445.9507670353193,547,1
37793,37793,11290,정릉동,2016-07-01,경남,1015,84.88,11,1999,21700,255.65504241281812,547,1
37794,37794,11290,정릉동,2016-07-01,정릉대주파크빌,1024,94.59,4,2004,37500,396.44782746590545,547,1
37795,37795,11290,정릉동,2016-07-02,정릉대주파크빌,1024,104.65,1,2004,37500,358.33731485905395,547,1
37796,37796,11290,정릉동,2016-07-02,정릉힐스테이트3차,1031,59.98,10,2008,38300,638.5461820606869,547,1
37797,37797,11290,정릉동,2016-07-02,정릉힐스테이트3차,1031,59.98,2,2008,38500,641.8806268756252,547,1
37798,37798,11290,정릉동,2016-07-02,정릉2차e-편한세상,1035,59.37,3,2009,37900,638.3695469092135,547,1
37799,37799,11290,정릉동,2016-07-02,태영,1018,59.42,8,1999,28900,486.3682261864692,547,1
37800,37800,11290,정릉동,2016-07-02,정릉하이츠빌2단지,435,59.8188,20,2005,35500,593.4589125826662,547,1
37886,37886,11290,종암동,2016-07-01,삼성래미안,80,59.99,11,2004,38000,633.438906484414,547,1
37887,37887,11290,종암동,2016-07-02,종암에스케이,104-1,59.86,27,1999,31800,531.2395589709322,547,1
37888,37888,11290,종암동,2016-07-02,삼성래미안,80,84.95,1,2004,39000,459.0935844614479,547,1
37889,37889,11290,종암동,2016-07-02,삼성래미안,80,84.95,1,2004,40800,480.2825191288993,547,1
37951,37951,11290,하월곡동,2016-07-01,래미안월곡,225,59.754,9,2006,38900,651.0024433510728,547,1
37952,37952,11290,하월곡동,2016-07-01,월곡두산위브,222,114.75200000000001,5,2003,45800,399.1215839375348,547,1
37953,37953,11290,하월곡동,2016-07-01,꿈의숲푸르지오,228,59.65,7,2010,36500,611.9027661357921,547,1
37954,37954,11290,하월곡동,2016-07-01,래미안월곡,225,84.589,11,2006,50000,591.0934045797917,547,1
37955,37955,11290,하월곡동,2016-07-01,꿈의숲푸르지오,228,59.65,9,2010,36400,610.2263202011735,547,1
37956,37956,11290,하월곡동,2016-07-01,월곡두산위브,222,114.75200000000001,20,2003,47000,409.5789180145008,547,1
