,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17558,17558,11290,종암동,2011-09-05,아이파크종암동 2차,131,59.675,13,2005,34200,573.104315039799,296,1
17559,17559,11290,종암동,2011-09-06,아이파크종암동 2차,131,84.73,7,2005,49900,588.9295408946064,296,1
17560,17560,11290,종암동,2011-09-09,우림카이저팰리스,132,84.98,11,2008,41000,482.46646269710516,296,1
17561,17561,11290,종암동,2011-09-09,우림카이저팰리스,132,84.54,21,2008,39000,461.3200851667849,296,1
17589,17589,11290,하월곡동,2011-09-05,동신,219,59.88,1,1998,21500,359.05143620574484,296,1
17590,17590,11290,하월곡동,2011-09-06,월곡두산위브,222,59.855,6,2003,32300,539.6374571882048,296,1
17591,17591,11290,하월곡동,2011-09-07,월곡두산위브,222,114.75200000000001,17,2003,45000,392.15002788622417,296,1
17592,17592,11290,하월곡동,2011-09-07,월곡두산위브,222,59.855,6,2003,30900,516.2475983627099,296,1
17593,17593,11290,하월곡동,2011-09-08,동신,219,84.78,9,1998,35000,412.8332153809861,296,1
17594,17594,11290,하월곡동,2011-09-08,샹그레빌,224,79.248,12,2004,33500,422.7236018574601,296,1
17595,17595,11290,하월곡동,2011-09-09,월곡두산위브,222,114.75200000000001,18,2003,55000,479.29447852760734,296,1
