,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32983,32983,11260,신내동,2018-08-29,우남푸르미아,802,81.75,8,2005,45000,550.4587155963303,660,1
32984,32984,11260,신내동,2018-08-29,신내 데시앙포레,817,114.54,1,2013,55600,485.4199406320936,660,1
32985,32985,11260,신내동,2018-08-29,진로,654,101.86,11,1995,51700,507.55939524838016,660,1
32986,32986,11260,신내동,2018-08-29,석탑,787,59.82,19,1997,26750,447.1748579070545,660,1
32987,32987,11260,신내동,2018-08-29,동성5,788,59.91,9,1997,31000,517.4428309130362,660,1
32988,32988,11260,신내동,2018-08-29,신내11대명,661,39.76,9,1996,24900,626.2575452716299,660,1
32989,32989,11260,신내동,2018-08-30,원당,408-2,63.0,4,1989,24000,380.95238095238096,660,1
32990,32990,11260,신내동,2018-08-30,동성1,397,84.98,8,1993,39500,464.8152506472111,660,1
32991,32991,11260,신내동,2018-08-30,데시앙,317,59.99,7,2010,52000,866.8111351891981,660,1
32992,32992,11260,신내동,2018-08-30,신내6대주,650,59.76,3,1996,42000,702.8112449799197,660,1
32993,32993,11260,신내동,2018-08-30,신내 데시앙포레,817,59.71,2,2013,50000,837.3806732540613,660,1
32994,32994,11260,신내동,2018-08-30,라이프미성,487,59.23,9,1992,25000,422.0834036805673,660,1
32995,32995,11260,신내동,2018-08-31,신내11대명,661,59.76,8,1996,40000,669.3440428380187,660,1
32996,32996,11260,신내동,2018-08-31,동성1,397,125.48,9,1993,45000,358.6228881096589,660,1
33024,33024,11260,중화동,2018-08-27,극동,19,84.13,10,1991,36800,437.41828123142756,660,1
33025,33025,11260,중화동,2018-08-27,한신1차,450,84.87,7,1997,51000,600.9190526687876,660,1
33026,33026,11260,중화동,2018-08-27,중화동건영아파트,42,59.85,6,1998,26000,434.4193817878028,660,1
33027,33027,11260,중화동,2018-08-29,한영(104),274-77,75.88,2,2003,24500,322.87822878228786,660,1
33028,33028,11260,중화동,2018-08-31,동양엔파트,208-33,84.1,12,2010,50500,600.4756242568371,660,1
33029,33029,11260,망우동,2018-09-01,중랑숲리가,583,84.964,9,2012,49500,582.5996892801658,660,1
33030,33030,11260,망우동,2018-09-01,중랑숲리가,583,84.956,2,2012,50000,588.5399500918122,660,1
33031,33031,11260,망우동,2018-09-01,염광,178-80,60.37,5,1984,28000,463.8065264204075,660,1
33032,33032,11260,망우동,2018-09-01,한일써너스빌리젠시2단지,495,84.6,11,2008,52500,620.5673758865248,660,1
33059,33059,11260,면목동,2018-09-01,한신,193-1,45.44,4,1987,28500,627.2007042253522,660,1
33060,33060,11260,면목동,2018-09-01,풍림,1514,59.4,8,1997,29500,496.63299663299665,660,1
33061,33061,11260,면목동,2018-09-01,두산3,1511,84.77,5,1995,52000,613.4245605756754,660,1
33062,33062,11260,면목동,2018-09-01,한신,193-1,58.46,12,1988,36000,615.8056790968184,660,1
33119,33119,11260,묵동,2018-09-01,묵동자이(2단지),170-1,101.9,7,2010,60000,588.8125613346418,660,1
33120,33120,11260,묵동,2018-09-01,현대아이파크,385,84.9785,12,2002,54500,641.3386915513925,660,1
33121,33121,11260,묵동,2018-09-01,현대아이파크,385,84.9416,24,2002,54000,635.730902172787,660,1
33122,33122,11260,묵동,2018-09-01,동구햇살,388,84.45,8,2004,46000,544.7010065127295,660,1
33123,33123,11260,묵동,2018-09-01,신안1,381,59.96,14,1999,35300,588.7258172114744,660,1
33171,33171,11260,상봉동,2018-09-01,태영데시앙1,497,84.9353,8,2003,60000,706.4200632716903,660,1
33204,33204,11260,신내동,2018-09-01,신내우디안1단지,816,84.62,10,2014,53500,632.2382415504609,660,1
33205,33205,11260,신내동,2018-09-01,동성3,618,129.37,19,1997,53000,409.67766870217207,660,1
33206,33206,11260,신내동,2018-09-01,신내6대주,650,49.77,7,1996,37600,755.4751858549326,660,1
33207,33207,11260,신내동,2018-09-01,성원,783,84.32,6,1994,42800,507.5901328273245,660,1
33208,33208,11260,신내동,2018-09-01,신내9진흥,657,49.93,3,1996,31000,620.8692169036651,660,1
33209,33209,11260,신내동,2018-09-01,경원,449-1,59.4,3,1989,24000,404.04040404040404,660,1
33210,33210,11260,신내동,2018-09-01,신내우디안1단지,816,84.65,18,2014,55000,649.7341996455995,660,1
33211,33211,11260,신내동,2018-09-01,벽산,437,59.783,3,2000,30000,501.81489721158187,660,1
33292,33292,11260,중화동,2018-09-01,동양엔파트,208-33,84.1,15,2010,51500,612.3662306777646,660,1
33293,33293,11260,중화동,2018-09-01,중화동건영아파트,42,59.85,3,1998,24700,412.6984126984127,660,1
