,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25275,25275,11410,홍제동,2017-10-23,조한,458,84.94,7,2000,34850,410.2896161996704,616,1
25276,25276,11410,홍제동,2017-10-24,홍제원현대(459-0),459,59.93,7,2000,41000,684.1314867345236,616,1
25277,25277,11410,홍제동,2017-10-24,청구1차,453,84.78,15,1994,50800,599.1979240386884,616,1
25278,25278,11410,홍제동,2017-10-25,중앙하이츠,342,84.79,3,2001,38300,451.70421040217,616,1
25279,25279,11410,홍제동,2017-10-25,홍제한양,82,60.06,10,1993,39600,659.3406593406593,616,1
25280,25280,11410,홍제동,2017-10-25,홍제한양,82,84.77,1,1993,36000,424.67854193700606,616,1
25281,25281,11410,홍제동,2017-10-25,홍제비콘드림힐,468,84.946,9,2006,39800,468.53295034492504,616,1
25282,25282,11410,홍제동,2017-10-25,문화촌현대,463,59.94,10,2002,35000,583.9172505839173,616,1
25283,25283,11410,홍제동,2017-10-26,유원하나,454,82.35,16,1996,32000,388.5853066180935,616,1
25284,25284,11410,홍제동,2017-10-27,홍제한양,82,84.77,6,1993,48700,574.4956942314499,616,1
25285,25285,11410,홍제동,2017-10-27,홍제원현대(459-0),459,84.9,6,2000,55000,647.8209658421672,616,1
25286,25286,11410,홍제동,2017-10-28,홍제현대,331,83.05,6,1992,50000,602.0469596628537,616,1
