,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69012,69012,11500,마곡동,2020-10-12,마곡엠밸리11단지,746,59.79,5,2016,96000,1605.6196688409434,771,1
69013,69013,11500,마곡동,2020-10-13,마곡엠밸리3단지,736,114.86,3,2014,128000,1114.4001393000174,771,1
69014,69014,11500,마곡동,2020-10-13,마곡13단지힐스테이트마스터,748,59.9825,8,2017,108000,1800.5251531696745,771,1
69015,69015,11500,마곡동,2020-10-13,마곡13단지힐스테이트마스터,748,59.9825,7,2017,109700,1828.8667528029007,771,1
69016,69016,11500,마곡동,2020-10-16,마곡엠밸리6단지,743,84.88,7,2014,126000,1484.4486333647503,771,1
69017,69017,11500,마곡동,2020-10-17,마곡엠벨리(15단지),751,84.88,10,2014,119000,1401.9792648444864,771,1
69018,69018,11500,마곡동,2020-10-17,마곡엠벨리(15단지),751,59.79,2,2014,95000,1588.8944639571835,771,1
69019,69019,11500,마곡동,2020-10-17,마곡엠벨리(14단지),750,84.88,11,2014,129000,1519.7926484448635,771,1
69020,69020,11500,마곡동,2020-10-17,벽산,429,59.98,11,1999,65000,1083.6945648549518,771,1
69021,69021,11500,마곡동,2020-10-17,한솔솔파크,716,59.81,12,2005,84000,1404.4474168199297,771,1
69022,69022,11500,마곡동,2020-10-17,신안,422,84.97,7,1993,85500,1006.2374955866777,771,1
69057,69057,11500,방화동,2020-10-11,방화그린,839,33.6,5,1993,34500,1026.7857142857142,771,1
69058,69058,11500,방화동,2020-10-11,신동아,796,59.4,6,1995,59500,1001.6835016835017,771,1
69059,69059,11500,방화동,2020-10-12,개화,819,101.86,9,1994,72000,706.8525427056744,771,1
69060,69060,11500,방화동,2020-10-12,진로,804,84.96,9,1994,59950,705.6261770244822,771,1
69061,69061,11500,방화동,2020-10-13,마곡경남아너스빌,888,84.98,3,2007,75000,882.5606024947045,771,1
69062,69062,11500,방화동,2020-10-13,마곡현대아파트,863,59.92,7,1999,54900,916.2216288384512,771,1
69063,69063,11500,방화동,2020-10-14,마곡삼성아파트,857,59.95,6,1998,60000,1000.834028356964,771,1
69064,69064,11500,방화동,2020-10-14,한진로즈힐,579,84.93,10,2004,71200,838.3374543741904,771,1
69065,69065,11500,방화동,2020-10-14,방화12도시개발공사,852,51.03,2,1994,50000,979.8157946306094,771,1
69066,69066,11500,방화동,2020-10-14,방화12도시개발공사,852,51.03,8,1994,52750,1033.705663335293,771,1
69067,69067,11500,방화동,2020-10-15,방화12도시개발공사,852,51.03,9,1994,49500,970.0176366843033,771,1
69068,69068,11500,방화동,2020-10-15,방화5,814,33.18,4,1994,39500,1190.4761904761906,771,1
69069,69069,11500,방화동,2020-10-15,마곡청구아파트,859,84.92,8,1998,70000,824.3052284503061,771,1
69070,69070,11500,방화동,2020-10-15,동성,817,76.8,6,1993,67000,872.3958333333334,771,1
69071,69071,11500,방화동,2020-10-16,방화5,814,49.77,3,1994,56800,1141.2497488446854,771,1
69072,69072,11500,방화동,2020-10-16,마곡우림필유아파트,876,84.52799999999999,3,2003,74000,875.4495551769828,771,1
69073,69073,11500,방화동,2020-10-16,마곡삼성아파트,857,59.95,11,1998,62800,1047.5396163469557,771,1
69074,69074,11500,방화동,2020-10-17,방화12도시개발공사,852,39.58,14,1994,38800,980.2930773117737,771,1
69139,69139,11500,염창동,2020-10-13,강변한솔솔파크,300,84.97,14,2005,101500,1194.5392491467576,771,1
69140,69140,11500,염창동,2020-10-14,염창동한강우성,Sep-66,84.68,8,1990,79500,938.8285309400094,771,1
69141,69141,11500,염창동,2020-10-15,태영,270-1,84.93,9,1999,84000,989.0498057223596,771,1
69142,69142,11500,염창동,2020-10-16,이너스내안에,254-2,84.91,1,2004,72000,847.9566599929337,771,1
69143,69143,11500,염창동,2020-10-16,삼성하나로,248-3,84.78,7,1994,71500,843.3592828497287,771,1
69144,69144,11500,염창동,2020-10-16,염창동한강우성,Sep-66,65.88,1,1990,59500,903.1572556162721,771,1
69145,69145,11500,염창동,2020-10-16,염창2차한화꿈에그린,302,59.99,6,2006,84500,1408.568094682447,771,1
69146,69146,11500,염창동,2020-10-16,현대1,288,84.34,11,1994,78000,924.8280768318709,771,1
69147,69147,11500,염창동,2020-10-16,극동상록수,280,59.91,8,1999,73500,1226.8402603905859,771,1
69148,69148,11500,염창동,2020-10-17,무학,255,84.64,5,1999,82300,972.3534971644613,771,1
69149,69149,11500,염창동,2020-10-17,염창1차보람더하임,305,84.98,5,2008,89000,1047.3052482937162,771,1
69150,69150,11500,염창동,2020-10-17,삼성하나로,248-3,84.78,2,1994,70000,825.6664307619722,771,1
69194,69194,11500,화곡동,2020-10-13,태창네스트힐,1146,82.35,9,2004,43500,528.2331511839709,771,1
69195,69195,11500,화곡동,2020-10-13,태창네스트힐,1146,55.88,2,2004,34000,608.4466714387974,771,1
69196,69196,11500,화곡동,2020-10-14,화곡푸르지오,1091,84.94,5,2002,93700,1103.1316223216388,771,1
69197,69197,11500,화곡동,2020-10-15,화곡푸르지오,1091,144.123,3,2002,109500,759.7676984242627,771,1
69198,69198,11500,화곡동,2020-10-15,태창네스트힐,1146,82.35,2,2004,39800,483.3029751062538,771,1
69199,69199,11500,화곡동,2020-10-15,일현세일,901-10,111.28,5,2003,34000,305.5355859094177,771,1
69200,69200,11500,화곡동,2020-10-16,한솔스위트벨리,404-2,56.36,7,2007,26000,461.32008516678496,771,1
69201,69201,11500,화곡동,2020-10-16,해태드림타운,900-1,66.15,5,1997,34700,524.5653817082388,771,1
69202,69202,11500,화곡동,2020-10-16,화곡푸르지오,1091,156.876,3,2002,114500,729.8758254927459,771,1
