,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18358,18358,11500,방화동,2010-01-23,마곡삼성아파트,857,59.95,12,1998,28000,467.0558798999166,211,1
18359,18359,11500,방화동,2010-01-23,방화3차우림필유,546-1,59.89,2,2005,30000,500.9183503088996,211,1
18399,18399,11500,염창동,2010-01-17,삼성한마음,244-2,59.94,8,1995,28900,482.14881548214885,211,1
18400,18400,11500,염창동,2010-01-18,강변한솔솔파크,300,84.97,19,2005,51400,604.9193833117571,211,1
18401,18401,11500,염창동,2010-01-19,우성2,287-1,84.7,9,1992,36150,426.8004722550177,211,1
18402,18402,11500,염창동,2010-01-19,현대1,288,84.34,8,1994,38000,450.5572682001423,211,1
18403,18403,11500,염창동,2010-01-20,신동아,289,84.9,13,1995,42000,494.69964664310953,211,1
18404,18404,11500,염창동,2010-01-21,무학,255,114.92,10,1999,54000,469.89209885137484,211,1
18405,18405,11500,염창동,2010-01-22,성원,295,114.12,12,2001,55500,486.3301787592008,211,1
18406,18406,11500,염창동,2010-01-22,삼성하나로,248-3,59.26,4,1994,22500,379.68275396557544,211,1
18407,18407,11500,염창동,2010-01-23,신동아,289,84.9,6,1995,39800,468.7868080094228,211,1
18408,18408,11500,염창동,2010-01-23,염창3우성,272-28,84.96,7,1993,42350,498.469868173258,211,1
18441,18441,11500,화곡동,2010-01-18,유림노르웨이숲(919-1),919-1,64.05,9,2004,24800,387.1975019516003,211,1
18442,18442,11500,화곡동,2010-01-18,태영방송인,1140,114.78,15,2000,34200,297.961317302666,211,1
18443,18443,11500,화곡동,2010-01-18,송이,1130-1,84.75,2,1999,22500,265.4867256637168,211,1
18444,18444,11500,화곡동,2010-01-18,중앙화곡하이츠,351-89,56.88,3,1988,20500,360.40787623066103,211,1
18445,18445,11500,화곡동,2010-01-20,"우장산아이파크,이편한세상",1159,59.98,17,2008,43000,716.9056352117373,211,1
18446,18446,11500,화곡동,2010-01-20,우장산롯데캐슬,1145,134.99,13,2003,90000,666.7160530409659,211,1
18447,18447,11500,화곡동,2010-01-21,임탑-B,925-24,42.3,6,2009,18000,425.53191489361706,211,1
18448,18448,11500,화곡동,2010-01-21,"우장산아이파크,이편한세상",1159,59.98,15,2008,45600,760.2534178059353,211,1
18449,18449,11500,화곡동,2010-01-21,임탑-A,915-30,48.79,7,2009,20300,416.06886657101865,211,1
18450,18450,11500,화곡동,2010-01-22,대림,361-1,84.84,4,1992,33900,399.5756718528996,211,1
18451,18451,11500,화곡동,2010-01-22,화곡3차보람,1150,83.87,2,2004,28000,333.8500059616072,211,1
18452,18452,11500,화곡동,2010-01-22,화곡동복지 다동,354-52,53.94,3,1974,17000,315.16499814608824,211,1
18453,18453,11500,화곡동,2010-01-23,우성(353-27),353-27,25.92,7,2002,5000,192.9012345679012,211,1
18454,18454,11500,화곡동,2010-01-23,화곡푸르지오,1091,144.123,4,2002,69000,478.7577277741929,211,1
18455,18455,11500,화곡동,2010-01-23,화곡푸르지오,1091,125.021,12,2002,68250,545.9082874077155,211,1
