,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2268,2268,11380,역촌동,2006-12-06,진주하이츠2차,10-83,83.32,6,2004,18100,217.23475756120982,48,1
2269,2269,11380,역촌동,2006-12-09,거성리젠시2차,Jun-44,63.82,3,2006,22500,352.55405828893765,48,1
2290,2290,11380,응암동,2006-12-05,다원,122-7,84.86,7,2006,24800,292.24605232147064,48,1
2291,2291,11380,응암동,2006-12-05,경남,714,59.36,6,1995,15000,252.6954177897574,48,1
2292,2292,11380,응암동,2006-12-06,세종레디안,581-3,74.13,5,2004,18900,254.957507082153,48,1
2293,2293,11380,응암동,2006-12-06,대주파크빌,669-1,84.92,9,2003,26000,306.1705134243994,48,1
2294,2294,11380,응암동,2006-12-07,응암동금호,739,84.3,15,1998,29200,346.3819691577699,48,1
2295,2295,11380,응암동,2006-12-09,신동아,197-78,52.71,4,1990,13000,246.6325175488522,48,1
2314,2314,11380,증산동,2006-12-04,자선메르시안(103),174-2,80.64,3,2003,21000,260.4166666666667,48,1
2315,2315,11380,증산동,2006-12-05,선정(178),251,84.7472,5,2002,28000,330.39439651103515,48,1
2316,2316,11380,증산동,2006-12-07,DMC문영퀸즈파크,254,84.97,1,2004,24000,282.45263034012004,48,1
2317,2317,11380,증산동,2006-12-08,DMC우방,244,59.91,2,2000,18000,300.45067601402104,48,1
