,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34924,34924,11620,신림동,2019-10-31,관악산휴먼시아 2단지,1735,114.7,18,2008,60000,523.1037489102005,721,1
34925,34925,11620,신림동,2019-10-31,관악산휴먼시아 2단지,1735,84.97,3,2008,54600,642.5797340237731,721,1
34926,34926,11620,신림동,2019-10-31,관악산휴먼시아 2단지,1735,84.97,2,2008,54600,642.5797340237731,721,1
34927,34927,11620,신림동,2019-10-31,성우,10-622,59.98,7,1998,49000,816.9389796598866,721,1
34928,34928,11620,신림동,2019-10-31,관악산휴먼시아 2단지,1735,84.96,13,2008,55000,647.3634651600754,721,1
34929,34929,11620,신림동,2019-10-31,건영4,1702-1,84.89,16,1997,54500,642.007303569325,721,1
34930,34930,11620,신림동,2019-10-31,관악산휴먼시아 2단지,1735,59.99,5,2008,46300,771.795299216536,721,1
34934,34934,11620,봉천동,2019-11-01,관악드림(동아),1712,59.85,11,2003,52000,868.8387635756056,721,1
34935,34935,11620,봉천동,2019-11-01,반석푸른숲,1723,84.12,11,2006,68500,814.3128863528292,721,1
34936,34936,11620,봉천동,2019-11-02,두산,1708,114.99,5,2000,76500,665.2752413253327,721,1
34937,34937,11620,봉천동,2019-11-02,관악드림(동아),1712,60.0,11,2003,56500,941.6666666666666,721,1
34938,34938,11620,봉천동,2019-11-02,관악푸르지오,1717,84.75,20,2004,72800,858.9970501474926,721,1
34939,34939,11620,봉천동,2019-11-02,브라운스톤관악,1721,59.67,10,2005,58000,972.0127367186191,721,1
34940,34940,11620,봉천동,2019-11-02,관악파크푸르지오,1728,80.12,2,2014,69500,867.4488267598601,721,1
34941,34941,11620,봉천동,2019-11-02,관악동부센트레빌,1719,59.75,4,2004,62500,1046.0251046025105,721,1
34942,34942,11620,봉천동,2019-11-02,프라비다2,867-12,20.45,6,2013,18500,904.6454767726161,721,1
34943,34943,11620,봉천동,2019-11-02,봉천동아,1703,59.76,24,2000,50500,845.0468540829987,721,1
34944,34944,11620,봉천동,2019-11-02,관악드림(동아),1712,114.75,12,2003,73500,640.5228758169935,721,1
34945,34945,11620,봉천동,2019-11-02,관악드림(동아),1712,59.83,4,2003,55500,927.6282801270266,721,1
34946,34946,11620,봉천동,2019-11-02,벽산블루밍,1718,84.99,7,2005,64000,753.0297682080245,721,1
34947,34947,11620,봉천동,2019-11-02,벽산블루밍,1718,59.99,21,2005,50700,845.1408568094682,721,1
34948,34948,11620,봉천동,2019-11-02,벽산블루밍,1718,59.99,7,2005,51500,858.4764127354558,721,1
34949,34949,11620,봉천동,2019-11-02,프라비다2,867-12,19.61,4,2013,18460,941.3564507904131,721,1
34950,34950,11620,봉천동,2019-11-02,현대(관악),1000,105.84,15,1992,67500,637.7551020408163,721,1
34951,34951,11620,봉천동,2019-11-02,봉천동아,1703,114.69,13,2000,72000,627.7792309704421,721,1
34952,34952,11620,봉천동,2019-11-02,두산,1708,114.99,12,2000,77500,673.9716497086704,721,1
35204,35204,11620,신림동,2019-11-01,삼성산주공(주공3단지),1714,58.55,13,2000,36700,626.8146883005978,721,1
35205,35205,11620,신림동,2019-11-01,성우,10-622,114.97,16,1998,69250,602.3310428807515,721,1
35206,35206,11620,신림동,2019-11-01,쌍용,1686,59.26,5,1998,35000,590.617617279784,721,1
35207,35207,11620,신림동,2019-11-01,삼성산주공(주공3단지),1714,58.55,4,2000,37500,640.4782237403929,721,1
35208,35208,11620,신림동,2019-11-01,관악산휴먼시아 1단지,1735-1,59.96,18,2008,47300,788.8592394929954,721,1
35209,35209,11620,신림동,2019-11-02,신림현대,1694,34.86,7,1993,34900,1001.1474469305795,721,1
35210,35210,11620,신림동,2019-11-02,신림현대,1694,59.85,8,1993,48500,810.359231411863,721,1
