,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29192,29192,11680,대치동,2012-11-27,대치현대,974,59.82,15,1999,54500,911.0665329321297,360,1
29193,29193,11680,대치동,2012-11-28,대치삼성,1014-3,97.35,21,2000,98000,1006.6769388803287,360,1
29194,29194,11680,대치동,2012-11-29,개포우성2,500,84.69,6,1984,89000,1050.8914865981817,360,1
29195,29195,11680,대치동,2012-11-30,대치아이파크,888,114.97,7,2008,144000,1252.5006523440898,360,1
29196,29196,11680,대치동,2012-11-30,대치삼성,1014-3,97.35,13,2000,97000,996.4047252182846,360,1
29227,29227,11680,도곡동,2012-11-26,도곡렉슬,527,114.9931,1,2006,120000,1043.5408733219645,360,1
29228,29228,11680,도곡동,2012-11-26,우성사원5,463-1,70.89,7,1986,60000,846.3817181548878,360,1
29229,29229,11680,도곡동,2012-11-26,역삼우성,934-10,84.83,3,1986,63000,742.6617941765885,360,1
29230,29230,11680,도곡동,2012-11-26,한신(개포),464,52.73,9,1985,61000,1156.8367153423098,360,1
29231,29231,11680,도곡동,2012-11-27,도곡렉슬,527,59.9772,18,2006,70000,1167.1101685307083,360,1
29232,29232,11680,도곡동,2012-11-27,도곡렉슬,527,119.8906,1,2006,130000,1084.3218734412872,360,1
29233,29233,11680,도곡동,2012-11-27,도곡1차아이파크,543-7,84.12200000000001,5,2007,75500,897.506003185849,360,1
29234,29234,11680,도곡동,2012-11-29,타워팰리스1,467,164.97,6,2002,163200,989.2707765048191,360,1
29235,29235,11680,도곡동,2012-11-29,한신엠비씨,895-8,84.74,2,1988,65500,772.9525607741327,360,1
29236,29236,11680,도곡동,2012-11-30,도곡렉슬,527,84.9231,15,2006,96000,1130.4344754254141,360,1
29257,29257,11680,삼성동,2012-11-27,미켈란107,107,83.0,9,2003,74000,891.566265060241,360,1
29258,29258,11680,삼성동,2012-11-27,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,12,2008,43000,1369.3395325138526,360,1
29259,29259,11680,삼성동,2012-11-27,삼성동대성유니드,129,83.93,5,2004,56000,667.2226855713094,360,1
29260,29260,11680,삼성동,2012-11-28,채널리저브,144-14,84.94,16,2007,68750,809.3948669649164,360,1
29261,29261,11680,삼성동,2012-11-28,청구아파트,Apr-78,84.99,9,1992,70500,829.509354041652,360,1
29262,29262,11680,삼성동,2012-11-28,래미안삼성2차,07월 03일,101.38,3,2007,109500,1080.0946932333793,360,1
29263,29263,11680,삼성동,2012-11-28,석탑아파트101동,03월 03일,84.6,17,1996,59500,703.3096926713948,360,1
29264,29264,11680,삼성동,2012-11-29,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,20,2008,42500,1353.4169798102032,360,1
29265,29265,11680,삼성동,2012-11-29,롯데캐슬프레미어,11,121.931,20,2007,148000,1213.8012482469594,360,1
29266,29266,11680,삼성동,2012-11-29,삼성동힐스테이트 1단지,02월 16일,84.236,7,2008,94500,1121.8481409373665,360,1
29269,29269,11680,세곡동,2012-11-28,강남신동아파밀리에1단지,508,59.97,11,2011,43450,724.5289311322327,360,1
29270,29270,11680,세곡동,2012-11-29,세곡리엔파크(3단지),516,84.96,1,2011,50000,588.5122410546139,360,1
29284,29284,11680,수서동,2012-11-27,삼익,708,60.0,11,1992,45500,758.3333333333334,360,1
29285,29285,11680,수서동,2012-11-29,신동아,736,33.18,10,1992,28450,857.4442435201929,360,1
29287,29287,11680,신사동,2012-11-27,금광아크존(635-14),635-14,58.35,4,2004,43000,736.9323050556984,360,1
29288,29288,11680,신사동,2012-11-27,신사 아크존2,606-2,135.72,3,2005,79500,585.7648099027409,360,1
29308,29308,11680,압구정동,2012-11-26,"현대6차(78~81,83,84,86,87동)",456,157.36,6,1978,175500,1115.2770716827656,360,1
29309,29309,11680,압구정동,2012-11-26,한양6,484,106.71,3,1980,94700,887.4519726361166,360,1
29310,29310,11680,압구정동,2012-11-26,한양7,528,106.22,4,1981,104000,979.0999811711542,360,1
29311,29311,11680,압구정동,2012-11-27,미성2차,397,140.9,15,1987,132500,940.3832505322923,360,1
29312,29312,11680,압구정동,2012-11-27,"현대7차(73~77,82,85동)",456,157.36,1,1979,150000,953.2282663955261,360,1
29313,29313,11680,압구정동,2012-11-28,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,5,1976,161500,1001.9231962280538,360,1
29314,29314,11680,압구정동,2012-11-29,한양3,489,161.9,11,1978,158500,978.9993823347745,360,1
29341,29341,11680,역삼동,2012-11-26,역삼 I'PARK,713-11,116.285,8,2006,115000,988.9495635722578,360,1
29342,29342,11680,역삼동,2012-11-26,래미안펜타빌,713-7,138.54,24,2007,137000,988.8840768009239,360,1
29343,29343,11680,역삼동,2012-11-27,요진와이시티미니,727-9,12.1,1,2012,20017,1654.297520661157,360,1
29344,29344,11680,역삼동,2012-11-28,쌍용플레티넘밸류,826-37,84.97,14,2007,65900,775.5678474755796,360,1
29345,29345,11680,역삼동,2012-11-28,역삼래미안,757,80.87,21,2005,89000,1100.5317175714108,360,1
29346,29346,11680,역삼동,2012-11-29,우림루미아트1,706-11,24.0,9,2003,15000,625.0,360,1
29347,29347,11680,역삼동,2012-11-30,한화진넥스빌,706-20,43.58,16,2001,22000,504.81872418540615,360,1
29366,29366,11680,일원동,2012-11-27,우성7,615,83.69,10,1987,72000,860.3178396463138,360,1
29367,29367,11680,일원동,2012-11-28,수서,711,39.98,3,1992,27650,691.5957978989495,360,1
29383,29383,11680,청담동,2012-11-26,청담2차 이-편한세상(205동),15-21,119.55,7,2006,99500,832.2877457130908,360,1
29384,29384,11680,청담동,2012-11-29,휴먼스타빌,05월 25일,35.905,15,2005,30000,835.5382258738337,360,1
29385,29385,11680,개포동,2012-12-01,삼익대청아파트,12,39.53,13,1992,35000,885.4034910194789,360,1
29386,29386,11680,개포동,2012-12-01,성원대치2단지아파트,12,39.53,12,1992,34200,865.1656969390336,360,1
29387,29387,11680,개포동,2012-12-01,개포주공 4단지,189,41.99,4,1982,54500,1297.9280781138366,360,1
29388,29388,11680,개포동,2012-12-01,개포주공 1단지,141,50.38,2,1982,71000,1409.289400555776,360,1
29389,29389,11680,개포동,2012-12-01,개포주공 1단지,141,50.64,4,1982,71000,1402.0537124802527,360,1
29390,29390,11680,개포동,2012-12-01,개포주공 1단지,141,53.63,1,1983,79000,1473.056125303002,360,1
29391,29391,11680,개포동,2012-12-01,개포주공 3단지,138,35.64,2,1982,49800,1397.3063973063972,360,1
29467,29467,11680,대치동,2012-12-01,동부센트레빌,670,161.47,6,2005,203500,1260.2960302223323,360,1
29651,29651,11680,청담동,2012-12-01,현대아파트,23,84.76,6,1988,63000,743.2751297781972,360,1
