,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18022,18022,11530,신도림동,2010-12-11,SK VIEW,432-1,84.98,3,2006,40000,470.6989879971758,257,1
18047,18047,11530,오류동,2010-12-06,오류동푸르지오,346,61.257,15,2004,29800,486.4750151003151,257,1
18048,18048,11530,오류동,2010-12-06,금강(343),343,60.053999999999995,3,2003,31500,524.5279248676192,257,1
18049,18049,11530,오류동,2010-12-06,영풍마드레빌,342,84.741,3,2002,33800,398.862416067783,257,1
18050,18050,11530,오류동,2010-12-07,이좋은집,Jan-46,36.69,9,2005,14600,397.92859089670213,257,1
18051,18051,11530,오류동,2010-12-09,동선,345,58.2159,16,2004,22000,377.9036311385721,257,1
18052,18052,11530,오류동,2010-12-10,금강(343),343,60.053999999999995,5,2003,37000,616.112165717521,257,1
18053,18053,11530,오류동,2010-12-10,영풍마드레빌,342,84.741,7,2002,35500,418.92354350314486,257,1
18054,18054,11530,오류동,2010-12-11,동부골든,338,71.06,10,1998,25800,363.07345904869123,257,1
18055,18055,11530,오류동,2010-12-11,동부골든,338,71.06,18,1998,28000,394.03321137067263,257,1
18056,18056,11530,오류동,2010-12-11,우림필유,348,59.95,7,2005,25600,427.022518765638,257,1
18057,18057,11530,오류동,2010-12-11,영풍마드레빌,342,84.741,3,2002,35000,413.023211904509,257,1
18074,18074,11530,온수동,2010-12-06,아이에스빌리브,141,74.48,4,2010,27000,362.5134264232008,257,1
18075,18075,11530,온수동,2010-12-09,온수힐스테이트,155,59.98,2,2010,28660,477.8259419806602,257,1
18076,18076,11530,온수동,2010-12-09,온수힐스테이트,155,162.16,5,2010,72521,447.21879625061666,257,1
18077,18077,11530,온수동,2010-12-09,온수힐스테이트,155,59.96,4,2010,29910,498.83255503669113,257,1
18078,18078,11530,온수동,2010-12-09,온수힐스테이트,155,121.26,1,2010,53275,439.34520864258616,257,1
18079,18079,11530,온수동,2010-12-09,온수힐스테이트,155,84.97,1,2010,40020,470.98976109215016,257,1
18080,18080,11530,온수동,2010-12-09,온수힐스테이트,155,121.28,5,2010,58555,482.8083773087071,257,1
18081,18081,11530,온수동,2010-12-09,온수힐스테이트,155,84.97,2,2010,41330,486.40696716488173,257,1
18082,18082,11530,온수동,2010-12-09,온수힐스테이트,155,59.98,3,2010,29920,498.8329443147716,257,1
18083,18083,11530,온수동,2010-12-09,온수힐스테이트,155,59.96,2,2010,28650,477.8185456971314,257,1
18084,18084,11530,온수동,2010-12-09,온수힐스테이트,155,162.03,5,2010,72463,447.2196506819725,257,1
18085,18085,11530,온수동,2010-12-09,온수힐스테이트,155,162.16,1,2010,63095,389.0910212136162,257,1
18086,18086,11530,온수동,2010-12-09,온수힐스테이트,155,162.03,1,2010,63047,389.10695550206754,257,1
18087,18087,11530,온수동,2010-12-09,온수힐스테이트,155,162.03,1,2010,63047,389.10695550206754,257,1
18088,18088,11530,온수동,2010-12-09,온수힐스테이트,155,162.16,2,2010,64548,398.05130735076466,257,1
18089,18089,11530,온수동,2010-12-09,온수힐스테이트,155,162.03,2,2010,64500,398.0744306609887,257,1
18090,18090,11530,온수동,2010-12-09,온수힐스테이트,155,162.03,2,2010,64500,398.0744306609887,257,1
18091,18091,11530,온수동,2010-12-09,온수힐스테이트,155,162.16,3,2010,66721,411.45165268870255,257,1
18092,18092,11530,온수동,2010-12-09,온수힐스테이트,155,162.03,3,2010,66673,411.4855273714744,257,1
18093,18093,11530,온수동,2010-12-09,온수힐스테이트,155,162.03,4,2010,68847,424.90279577855955,257,1
18094,18094,11530,온수동,2010-12-09,온수힐스테이트,155,59.98,1,2010,28030,467.32244081360454,257,1
