,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35069,35069,11560,여의도동,2016-10-04,한양,42,105.72,2,1975,83000,785.0926976920166,561,1
35070,35070,11560,여의도동,2016-10-06,콤비빌딩,Apr-61,131.6,17,1994,65000,493.92097264437695,561,1
35071,35071,11560,여의도동,2016-10-06,대우트럼프월드II,48,143.61,15,2003,115000,800.7798899798064,561,1
35072,35072,11560,여의도동,2016-10-06,대교,41,95.5,11,1975,87000,910.9947643979058,561,1
35073,35073,11560,여의도동,2016-10-07,콤비빌딩,Apr-61,131.6,15,1994,75000,569.9088145896657,561,1
35074,35074,11560,여의도동,2016-10-08,삼부,Feb-30,92.13,12,1975,97000,1052.8600890046673,561,1
35075,35075,11560,여의도동,2016-10-08,여의도자이,47,182.45,9,2008,168000,920.8002192381475,561,1
35114,35114,11560,영등포동,2016-10-02,영등포푸르지오,647,59.912,10,2002,44500,742.7560421952197,561,1
35115,35115,11560,영등포동,2016-10-03,영등포푸르지오,647,59.912,23,2002,43000,717.7193216717853,561,1
35116,35116,11560,영등포동,2016-10-03,영등포푸르지오,647,79.777,7,2002,53700,673.1263396718352,561,1
35117,35117,11560,영등포동,2016-10-03,영등포푸르지오,647,79.777,22,2002,49500,620.4795868483397,561,1
35118,35118,11560,영등포동,2016-10-03,영등포푸르지오,647,79.777,16,2002,51000,639.2819985710167,561,1
35119,35119,11560,영등포동,2016-10-05,영등포푸르지오,647,59.912,14,2002,44300,739.4178127920951,561,1
35120,35120,11560,영등포동,2016-10-05,영등포푸르지오,647,59.912,15,2002,44800,747.7633862999065,561,1
35121,35121,11560,영등포동,2016-10-05,영등포푸르지오,647,79.777,14,2002,49500,620.4795868483397,561,1
35122,35122,11560,영등포동,2016-10-05,두산위브,649,59.8,6,2004,37500,627.0903010033445,561,1
35123,35123,11560,영등포동,2016-10-06,영등포푸르지오,647,59.912,17,2002,44000,734.4104686874082,561,1
35124,35124,11560,영등포동,2016-10-06,영등포푸르지오,647,84.90799999999999,6,2002,54400,640.693456446978,561,1
35125,35125,11560,영등포동,2016-10-06,영등포푸르지오,647,84.90799999999999,5,2002,53000,624.2050219060632,561,1
35126,35126,11560,영등포동,2016-10-06,영등포푸르지오,647,79.777,6,2002,53000,664.3518808679194,561,1
35127,35127,11560,영등포동,2016-10-07,영등포푸르지오,647,79.777,12,2002,50000,626.7470574225654,561,1
35128,35128,11560,영등포동,2016-10-07,순영웰라이빌,648,84.88,1,2002,37000,435.90951932139495,561,1
35129,35129,11560,영등포동,2016-10-07,영등포푸르지오,647,79.777,23,2002,53000,664.3518808679194,561,1
35130,35130,11560,영등포동,2016-10-07,영등포푸르지오,647,79.777,18,2002,52500,658.0844102936936,561,1
35131,35131,11560,영등포동,2016-10-08,영등포푸르지오,647,73.133,3,2002,50000,683.6858873559132,561,1
35132,35132,11560,영등포동,2016-10-08,영등포푸르지오,647,59.912,4,2002,44500,742.7560421952197,561,1
35169,35169,11560,영등포동3가,2016-10-04,포레스트힐 시티,02월 19일,13.53,9,2014,12100,894.308943089431,561,1
35170,35170,11560,영등포동3가,2016-10-08,포레스트힐 시티,02월 19일,13.53,12,2014,12200,901.69992609017,561,1
35174,35174,11560,영등포동4가,2016-10-05,영등포그랑그루,103,12.1,8,2012,13000,1074.3801652892562,561,1
35176,35176,11560,영등포동5가,2016-10-05,현대프라자,Jan-49,68.06,5,1999,30500,448.1339994122833,561,1
35177,35177,11560,영등포동7가,2016-10-04,경남아너스빌,Jan-46,59.9,21,1998,40500,676.126878130217,561,1
35183,35183,11560,영등포동8가,2016-10-03,당산푸르지오,91,59.7,17,2004,53000,887.7721943048576,561,1
35184,35184,11560,영등포동8가,2016-10-08,삼환,Jan-76,84.87,2,1999,53000,624.4845057146223,561,1
