,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23788,23788,11740,명일동,2011-08-23,삼익그린2차,15,84.755,8,1983,61000,719.7215503510117,294,1
23789,23789,11740,명일동,2011-08-23,명일엘지,332,59.79,8,1999,31000,518.4813513965546,294,1
23790,23790,11740,명일동,2011-08-25,명일엘지,332,84.9,20,1999,41500,488.8103651354534,294,1
23791,23791,11740,명일동,2011-08-26,삼익가든,270,57.01,2,1984,31000,543.7642518856342,294,1
23792,23792,11740,명일동,2011-08-27,삼익그린1차,294,78.94,9,1980,46900,594.1221180643527,294,1
23793,23793,11740,명일동,2011-08-27,삼익그린2차,15,84.755,2,1983,58500,690.2247655005605,294,1
23807,23807,11740,상일동,2011-08-22,고덕리엔파크3단지,490,114.97,11,2011,56501,491.4412455423154,294,1
23808,23808,11740,상일동,2011-08-24,주공5,131,55.12,4,1983,46000,834.5428156748911,294,1
23809,23809,11740,상일동,2011-08-24,고덕리엔파크3단지,490,84.87,7,2011,39532,465.79474490397075,294,1
23810,23810,11740,상일동,2011-08-26,주공3,121,48.6,1,1983,50000,1028.8065843621398,294,1
23811,23811,11740,상일동,2011-08-27,중앙하이츠,476,59.94,8,1992,33000,550.5505505505506,294,1
23836,23836,11740,성내동,2011-08-22,성내동삼성아파트,590,59.88,17,1999,36500,609.5524382097528,294,1
23837,23837,11740,성내동,2011-08-23,동아2,424-12,59.04,6,1996,25750,436.1449864498645,294,1
23838,23838,11740,성내동,2011-08-23,성내동삼성아파트,590,59.88,7,1999,35600,594.5223780895124,294,1
23839,23839,11740,성내동,2011-08-24,에스케이허브진,194,33.71,7,2004,21200,628.8935034114506,294,1
23840,23840,11740,성내동,2011-08-24,성안마을청구,295,59.93,3,2002,31750,529.784748873686,294,1
23841,23841,11740,성내동,2011-08-24,드림스빌,508-2,77.02,4,2003,27800,360.9452090366139,294,1
23842,23842,11740,성내동,2011-08-26,올림픽파크플러스,448-18,145.43,8,2002,62500,429.7600220037131,294,1
23881,23881,11740,암사동,2011-08-23,롯데캐슬퍼스트,414-2,84.81,27,2008,67500,795.8967102935974,294,1
23882,23882,11740,암사동,2011-08-24,선사현대아파트,509,59.64,23,2000,34000,570.0871898054996,294,1
23883,23883,11740,암사동,2011-08-24,동원베네스트,670,84.82,10,2002,37900,446.82857816552706,294,1
23884,23884,11740,암사동,2011-08-25,한강현대,442-1,71.91,4,1999,40200,559.032123487693,294,1
23885,23885,11740,암사동,2011-08-25,신동아빌라트,450-10,163.74,5,1994,48000,293.1476731403444,294,1
23886,23886,11740,암사동,2011-08-26,암사e편한세상,422-26,84.98,9,2005,44000,517.7688867968934,294,1
23887,23887,11740,암사동,2011-08-26,한양그린,449,135.13,5,1992,40300,298.23133279064604,294,1
23888,23888,11740,암사동,2011-08-26,프라이어팰리스,413,59.983000000000004,19,2007,46200,770.2182284980744,294,1
23889,23889,11740,암사동,2011-08-26,선사현대아파트,509,59.64,6,2000,35500,595.2380952380952,294,1
23890,23890,11740,암사동,2011-08-26,중앙하이츠,493-14,59.52,2,1998,25500,428.42741935483866,294,1
23891,23891,11740,암사동,2011-08-27,한양그린,449,146.74,4,1992,38000,258.96142837672073,294,1
23892,23892,11740,암사동,2011-08-27,동원베네스트,670,84.82,2,2002,33300,392.596085828814,294,1
23893,23893,11740,암사동,2011-08-27,중앙하이츠,493-14,59.52,3,1998,25000,420.0268817204301,294,1
23928,23928,11740,천호동,2011-08-21,광남캐스빌아파트,Jan-52,81.16,3,2003,30200,372.10448496796454,294,1
23929,23929,11740,천호동,2011-08-22,베네캐슬,315-3,83.52,8,2011,40000,478.9272030651341,294,1
23930,23930,11740,천호동,2011-08-22,유원아파트,287-9,55.98,6,1997,27750,495.71275455519833,294,1
23931,23931,11740,천호동,2011-08-23,동성아파트,Aug-35,125.95,5,2002,41500,329.49583167923777,294,1
23932,23932,11740,천호동,2011-08-26,두산위브센티움,414,39.17,4,2004,16500,421.2407454684708,294,1
23933,23933,11740,천호동,2011-08-27,금호아파트,44,27.61,4,1987,17000,615.7189424121696,294,1
