,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19596,19596,11200,행당동,2015-01-06,대림e-편한세상,347,59.96,14,2000,37000,617.0780520346898,470,1
19597,19597,11200,행당동,2015-01-07,대림e-편한세상,347,84.87,15,2000,46700,550.2533286202427,470,1
19598,19598,11200,행당동,2015-01-08,행당 한진타운,346,59.96,2,2000,37000,617.0780520346898,470,1
19599,19599,11200,행당동,2015-01-08,신동아,344,84.99,14,1995,41200,484.7629132839158,470,1
19600,19600,11200,행당동,2015-01-09,행당 한진타운,346,59.96,23,2000,39900,665.4436290860574,470,1
19601,19601,11200,행당동,2015-01-09,행당 한진타운,346,114.62,11,2000,64000,558.366777176758,470,1
19602,19602,11200,행당동,2015-01-09,대림e-편한세상,347,59.96,5,2000,36500,608.7391594396264,470,1
19603,19603,11200,행당동,2015-01-10,대림e-편한세상,347,84.87,7,2000,47000,553.7881465771179,470,1
19604,19604,11200,행당동,2015-01-10,행당 한진타운,346,59.96,21,2000,40000,667.11140760507,470,1
19605,19605,11200,행당동,2015-01-10,대림e-편한세상,347,84.87,8,2000,49800,586.7797808412867,470,1
19606,19606,11200,행당동,2015-01-10,서울숲 한신 더 휴,349,59.94,15,2003,40800,680.6806806806807,470,1
19607,19607,11200,행당동,2015-01-10,서울숲 한신 더 휴,349,84.95,3,2003,47400,557.9752795762213,470,1
