,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11785,11785,11230,제기동,2011-02-12,공성,892-65,104.22,3,1978,29000,278.2575321435425,266,1
11800,11800,11230,청량리동,2011-02-10,홍릉동부,212,59.7,4,2001,29000,485.76214405360133,266,1
11801,11801,11230,청량리동,2011-02-12,한신,60,84.92,12,1997,38500,453.36787564766837,266,1
11802,11802,11230,청량리동,2011-02-12,한신,60,59.97,1,1997,25500,425.2126063031516,266,1
11803,11803,11230,청량리동,2011-02-12,홍릉동부,212,59.7,2,2001,28000,469.0117252931323,266,1
11810,11810,11230,휘경동,2011-02-06,동양2차,117,84.61399999999999,5,2002,34700,410.0976197792328,266,1
11811,11811,11230,휘경동,2011-02-08,동일스위트리버,366,59.732,11,2007,31500,527.3555213286011,266,1
11812,11812,11230,휘경동,2011-02-08,동일스위트리버,366,84.973,21,2007,44000,517.8115401362786,266,1
11813,11813,11230,휘경동,2011-02-08,휘경동일하이빌,365,59.934,14,2005,32800,547.2686621950813,266,1
11814,11814,11230,휘경동,2011-02-09,주공1,57,114.73,12,2001,50000,435.8058049333217,266,1
11815,11815,11230,휘경동,2011-02-10,휘경베스트빌현대,52,59.92,1,2000,26500,442.25634178905204,266,1
11816,11816,11230,휘경동,2011-02-10,주공2,57,39.98,14,2001,19500,487.743871935968,266,1
11817,11817,11230,휘경동,2011-02-11,주공2,57,59.13,12,2001,29500,498.9007272112295,266,1
