,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1283,1,11500,방화동,2006-03-28,보람,881,84.96,7,2004,27600,324.85875706214694,12
1284,1,11500,방화동,2006-03-28,마곡나루경남아파트,207-5,84.29,1,1991,21700,257.4445367184719,12
1285,1,11500,방화동,2006-03-28,마곡청구아파트,859,59.91,1,1998,16300,272.0747788349191,12
1286,1,11500,방화동,2006-03-28,마곡청구아파트,859,59.91,11,1998,17700,295.4431647471207,12
1287,1,11500,방화동,2006-03-28,마곡청구아파트,859,59.91,13,1998,18900,315.4732098147221,12
1288,1,11500,방화동,2006-03-28,진로,804,84.96,10,1994,24000,282.4858757062147,12
1289,1,11500,방화동,2006-03-28,방화동동부센트레빌(875번지),875,84.97,10,2003,39000,458.98552430269507,12
1290,1,11500,방화동,2006-03-28,동성,817,64.65,1,1993,16900,261.4075792730085,12
1291,1,11500,방화동,2006-03-28,동성,817,64.65,2,1993,19800,306.2645011600928,12
1292,1,11500,방화동,2006-03-29,개화,819,133.98,10,1994,50000,373.1900283624422,12
1293,1,11500,방화동,2006-03-29,월드메르디앙 101동,878,84.93,3,2004,26000,306.13446367596845,12
1294,1,11500,방화동,2006-03-29,방화12도시개발공사,852,59.34,5,1994,15500,261.2066059993259,12
1295,1,11500,방화동,2006-03-29,동성,817,64.65,6,1993,22000,340.2938901778809,12
1296,1,11500,방화동,2006-03-29,방화동동부센트레빌(875번지),875,84.97,1,2003,34900,410.73319995292456,12
1297,1,11500,방화동,2006-03-30,방화동동부센트레빌(875번지),875,84.97,10,2003,42000,494.2921030952101,12
1298,1,11500,방화동,2006-03-30,한진로즈힐,579,84.93,7,2004,27000,317.90886612504414,12
1299,1,11500,방화동,2006-03-30,마곡삼성아파트,857,59.95,15,1998,16350,272.7272727272727,12
1300,1,11500,방화동,2006-03-30,현대,793,84.99,3,1993,20000,235.32180256500766,12
1301,1,11500,방화동,2006-03-30,방화12도시개발공사,852,59.34,1,1994,14500,244.3545669025952,12
1302,1,11500,방화동,2006-03-31,원미,614-11,63.06,1,1988,15000,237.86869647954327,12
1303,1,11500,방화동,2006-03-31,한림리첸빌101동,168-38,84.42,5,2005,17800,210.85050935797204,12
1304,1,11500,방화동,2006-03-31,진로,804,84.96,3,1994,23500,276.6007532956686,12
1305,1,11500,방화동,2006-03-31,마곡청구아파트,859,59.91,2,1998,16500,275.4131196795193,12
1306,1,11500,방화동,2006-03-31,한진로즈힐,579,59.92,7,2004,20900,348.7983978638184,12
1415,1,11500,염창동,2006-03-27,태진한솔,263,84.97,7,1994,29500,347.1813581263976,12
1416,1,11500,염창동,2006-03-27,태진한솔,263,58.87,12,1994,17800,302.3611347035842,12
1417,1,11500,염창동,2006-03-27,성원,295,59.91,15,2001,18500,308.79652812552166,12
1418,1,11500,염창동,2006-03-27,동아,292,59.97,16,1998,16950,282.64132066033017,12
1419,1,11500,염창동,2006-03-27,동아3,258-1,59.83,18,1999,23500,392.77954203576803,12
1420,1,11500,염창동,2006-03-27,대림,262-2,84.87,8,1999,30300,357.0166136443973,12
1421,1,11500,염창동,2006-03-28,무학,255,114.92,8,1999,41800,363.7312913331013,12
1422,1,11500,염창동,2006-03-28,현대1,288,84.77,9,1994,25000,294.91565412292084,12
1423,1,11500,염창동,2006-03-28,동아3,258-1,59.83,3,1999,22000,367.70850743774025,12
1424,1,11500,염창동,2006-03-28,태진한솔,263,84.97,7,1994,29500,347.1813581263976,12
1425,1,11500,염창동,2006-03-28,현대1,288,84.77,11,1994,28250,333.2546891589006,12
1426,1,11500,염창동,2006-03-28,동아3,258-1,59.7,2,1999,17500,293.1323283082077,12
1427,1,11500,염창동,2006-03-28,강변힐스테이트,299,84.99,9,2005,44500,523.591010707142,12
1428,1,11500,염창동,2006-03-28,극동,246-23,104.15,5,2000,32700,313.970235237638,12
1429,1,11500,염창동,2006-03-28,일신건영휴먼빌,298,84.93,8,2004,27500,323.79606734958196,12
1430,1,11500,염창동,2006-03-28,염창1차한화꿈에그린,281-22,84.93,9,2005,56000,659.3665371482397,12
1431,1,11500,염창동,2006-03-29,대림,262-2,84.87,11,1999,30000,353.4817956875221,12
1432,1,11500,염창동,2006-03-29,동아,292,84.95,16,1998,31200,367.2748675691583,12
1433,1,11500,염창동,2006-03-29,삼정그린코아,282,126.035,3,2001,51200,406.2363629150633,12
1434,1,11500,염창동,2006-03-29,태진한솔,263,84.97,6,1994,27500,323.64363893138756,12
1435,1,11500,염창동,2006-03-29,태진한솔,263,84.97,12,1994,30800,362.48087560315406,12
1436,1,11500,염창동,2006-03-29,삼성하나로,248-3,84.78,2,1994,20500,241.80231186600614,12
1437,1,11500,염창동,2006-03-30,동아,292,59.97,12,1998,16850,280.97382024345507,12
1438,1,11500,염창동,2006-03-30,성원,295,114.12,13,2001,39000,341.74553101997896,12
1439,1,11500,염창동,2006-03-30,동아3,258-1,59.7,6,1999,20800,348.4087102177554,12
1440,1,11500,염창동,2006-03-30,관음삼성,268,59.96,13,1997,21500,358.57238158772515,12
1441,1,11500,염창동,2006-03-30,동아,292,59.97,6,1998,16700,278.4725696181424,12
1442,1,11500,염창동,2006-03-30,일신건영휴먼빌,298,84.93,10,2004,32950,387.9665606970446,12
1443,1,11500,염창동,2006-03-30,동아,292,114.84,9,1998,46000,400.55729710902125,12
1444,1,11500,염창동,2006-03-30,월드메르디앙,297,59.81,6,2004,25700,429.6940310984785,12
1445,1,11500,염창동,2006-03-30,관음삼성,268,59.96,11,1997,23900,398.59906604402937,12
1446,1,11500,염창동,2006-03-31,삼성한아름,264-27,84.89,2,1993,21000,247.37896100836377,12
1447,1,11500,염창동,2006-03-31,금호타운,240-32,59.88,18,1999,22500,375.751503006012,12
1448,1,11500,염창동,2006-03-31,삼성한마음,244-2,84.87,5,1995,26900,316.9553434664781,12
1449,1,11500,염창동,2006-03-31,동아3,258-1,59.7,14,1999,20000,335.00837520938023,12
1553,1,11500,화곡동,2006-03-26,한솔,46-35,59.56,1,2006,9500,159.50302216252518,12
1554,1,11500,화곡동,2006-03-27,화곡6차보람쉬움,1154,84.98,9,2005,24000,282.41939279830547,12
1555,1,11500,화곡동,2006-03-27,화곡푸르지오,1091,104.75,5,2002,45500,434.3675417661098,12
1556,1,11500,화곡동,2006-03-27,화곡푸르지오,1091,84.914,12,2002,40700,479.30847681183315,12
1557,1,11500,화곡동,2006-03-27,탑건진선미,1155,69.33,5,2005,17000,245.2040963507861,12
1558,1,11500,화곡동,2006-03-27,화곡예다움,461-4,84.76,1,2005,23200,273.7140160453044,12
1559,1,11500,화곡동,2006-03-27,화곡예다움,461-4,59.92,1,2005,16000,267.022696929239,12
1560,1,11500,화곡동,2006-03-27,타워빌,1009-8,81.71,8,2001,26500,324.31770897075023,12
1561,1,11500,화곡동,2006-03-27,화곡푸르지오,1091,125.021,1,2002,49000,391.9341550619496,12
1562,1,11500,화곡동,2006-03-27,화곡예다움,461-4,84.76,10,2005,25400,299.66965549787636,12
1563,1,11500,화곡동,2006-03-27,화곡푸르지오,1091,103.92,12,2002,47000,452.2709776751347,12
1564,1,11500,화곡동,2006-03-27,화곡푸르지오,1091,104.75,2,2002,47200,450.5966587112172,12
1565,1,11500,화곡동,2006-03-27,화곡푸르지오,1091,84.94,3,2002,38000,447.37461737697197,12
1566,1,11500,화곡동,2006-03-28,화곡푸르지오,1091,104.75,4,2002,45000,429.5942720763723,12
1567,1,11500,화곡동,2006-03-28,명지해드는터,473-4,84.84,9,2005,21200,249.88213107024987,12
1568,1,11500,화곡동,2006-03-29,탑건진선미,1155,69.33,11,2005,18900,272.60926006057986,12
1569,1,11500,화곡동,2006-03-29,화곡푸르지오,1091,144.123,3,2002,69700,483.61469022987313,12
1570,1,11500,화곡동,2006-03-29,화곡푸르지오,1091,84.914,14,2002,40000,471.0648420755117,12
1571,1,11500,화곡동,2006-03-30,탑건진선미,1155,69.33,5,2005,17000,245.2040963507861,12
1572,1,11500,화곡동,2006-03-30,우장산롯데캐슬,1145,85.0,1,2003,43000,505.88235294117646,12
1573,1,11500,화곡동,2006-03-30,우장산롯데캐슬,1145,134.99,5,2003,95000,703.7558337654641,12
1574,1,11500,화곡동,2006-03-30,우장산한화꿈에그린,1151,120.11,3,2004,47000,391.3079676962784,12
1575,1,11500,화곡동,2006-03-31,오케이A,102-90,40.42,3,2002,6000,148.44136566056406,12
1576,1,11500,화곡동,2006-03-31,한솔,46-35,58.53,3,2006,9500,162.30992653340166,12
1577,1,11500,화곡동,2006-03-31,화곡푸르지오,1091,144.123,7,2002,75000,520.3888345371662,12
1578,1,11500,화곡동,2006-03-31,화곡푸르지오,1091,104.75,8,2002,51500,491.64677804295945,12
1579,1,11500,화곡동,2006-03-31,우장산휴먼빌,1156,83.811,3,2005,24500,292.3243965589242,12
1580,1,11500,화곡동,2006-03-31,우장산휴먼빌,1156,84.76,8,2005,26800,316.1868806040585,12
1581,1,11500,가양동,2006-04-01,가양2단지(성지),1461,49.56,15,1992,13900,280.4681194511703,12
1582,1,11500,가양동,2006-04-01,가양6단지,1485,49.5,3,1992,14250,287.8787878787879,12
1583,1,11500,가양동,2006-04-01,가양2단지(성지),1461,39.6,7,1992,10150,256.3131313131313,12
1584,1,11500,가양동,2006-04-01,동신대아,1459,101.97,7,1993,51000,500.1471020888497,12
1585,1,11500,가양동,2006-04-01,가양강나루현대,448-1,59.76,12,1999,25300,423.3601070950469,12
1586,1,11500,가양동,2006-04-01,가양우성,03월 14일,84.85,1,1990,30000,353.5651149086624,12
1587,1,11500,가양동,2006-04-01,강변,1475,39.6,2,1992,9000,227.27272727272725,12
1685,1,11500,내발산동,2006-04-01,우장산힐스테이트,657,126.65,1,2005,73000,576.3916304776944,12
1720,1,11500,등촌동,2006-04-01,임광,562-5,117.83,16,2000,37500,318.25511329882033,12
1721,1,11500,등촌동,2006-04-01,주공10,702,58.14,4,1995,19600,337.1173030615755,12
1722,1,11500,등촌동,2006-04-01,동성,691-1,101.88,1,1995,34000,333.7259521005104,12
1723,1,11500,등촌동,2006-04-01,부영,691-3,80.64,10,1994,34700,430.3075396825397,12
1724,1,11500,등촌동,2006-04-01,"등촌1,2단지주공아파트",687,41.85,14,1995,11900,284.34886499402626,12
1725,1,11500,등촌동,2006-04-01,"등촌1,2단지주공아파트",687,41.85,9,1995,11875,283.7514934289128,12
1726,1,11500,등촌동,2006-04-01,한사랑2삼성,634-2,59.37,5,1999,24200,407.61327269664815,12
1929,1,11500,방화동,2006-04-01,방화12도시개발공사,852,39.58,8,1994,9200,232.44062657908034,12
1930,1,11500,방화동,2006-04-01,삼성꽃마을,858,59.99,13,1997,15000,250.0416736122687,12
1931,1,11500,방화동,2006-04-01,길훈,201-1,51.28,6,1989,13000,253.51014040561623,12
1932,1,11500,방화동,2006-04-01,동성,817,84.95,5,1993,28000,329.60565038257795,12
1933,1,11500,방화동,2006-04-01,개화,819,101.86,6,1994,37000,363.24366777930493,12
2102,1,11500,염창동,2006-04-01,동아,292,59.97,4,1998,16000,266.80006670001666,12
2103,1,11500,염창동,2006-04-01,일신건영휴먼빌,298,84.93,13,2004,32000,376.78087837042267,12
2104,1,11500,염창동,2006-04-01,성원,295,114.12,1,2001,28000,245.3557658604977,12
2105,1,11500,염창동,2006-04-01,관음삼성,268,59.96,3,1997,19000,316.8779186124083,12
2106,1,11500,염창동,2006-04-01,삼성하나로,248-3,84.78,12,1994,24600,290.16277423920735,12
2107,1,11500,염창동,2006-04-01,관음삼성,268,59.96,13,1997,22900,381.9212808539026,12
2108,1,11500,염창동,2006-04-01,밝은햇살,266,84.97,3,2005,20500,241.26162174885255,12
2109,1,11500,염창동,2006-04-01,송촌,264-18,92.94,5,2005,31283,336.5935011835593,12
2110,1,11500,염창동,2006-04-01,무학,255,84.64,18,1999,26400,311.9092627599244,12
2111,1,11500,염창동,2006-04-01,현대2,249-11,84.54,3,1993,21250,251.36030281523537,12
2112,1,11500,염창동,2006-04-01,삼성하나로,248-3,84.78,1,1994,20500,241.80231186600614,12
2113,1,11500,염창동,2006-04-01,무학,255,84.64,17,1999,25700,303.63894139886577,12
2114,1,11500,염창동,2006-04-01,태진드림피아,296,84.62899999999999,3,2003,27500,324.94771295891485,12
2115,1,11500,염창동,2006-04-01,한강동아,293,59.97,13,1998,16950,282.64132066033017,12
2116,1,11500,염창동,2006-04-01,동아,292,84.95,14,1998,29900,351.97174808711003,12
2117,1,11500,염창동,2006-04-01,신동아,289,59.82,4,1995,15800,264.1257104647275,12
2288,1,11500,화곡동,2006-04-01,보람쉬움1,1087,80.76,8,2003,18000,222.8826151560178,12
2289,1,11500,화곡동,2006-04-01,일성스카이빌,914-3,59.96,7,2001,9000,150.10006671114076,12
2290,1,11500,화곡동,2006-04-01,화곡푸르지오,1091,125.021,4,2002,57000,455.9234048679822,12
