,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25272,25272,11560,신길동,2014-11-29,보라매두산위브,4497,84.96,6,2005,45250,532.6035781544257,464,1
25273,25273,11560,신길동,2014-11-29,삼환,897-1,84.84,13,1997,41800,492.6921263554927,464,1
25278,25278,11560,양평동1가,2014-11-29,이너스삼성,269,71.2,6,2005,33500,470.50561797752806,464,1
25287,25287,11560,양평동2가,2014-11-26,양평삼성,Jan-38,59.4,6,1998,30900,520.2020202020202,464,1
25295,25295,11560,양평동3가,2014-11-25,현대6,101,84.94,19,2000,39800,468.5660466211443,464,1
25298,25298,11560,양평동4가,2014-11-29,경남,Jan-51,59.84,6,2000,28750,480.44786096256684,464,1
25305,25305,11560,양평동5가,2014-11-23,한신,76,84.87,6,1996,41300,486.62660539648874,464,1
25306,25306,11560,양평동5가,2014-11-24,한신,76,59.94,8,1996,30800,513.8471805138472,464,1
25307,25307,11560,양평동5가,2014-11-27,동보,09월 01일,59.4,14,1998,31000,521.8855218855219,464,1
25308,25308,11560,양평동5가,2014-11-27,한신,76,84.87,11,1996,43000,506.6572404854483,464,1
25309,25309,11560,양평동5가,2014-11-27,한신,76,59.94,14,1996,30800,513.8471805138472,464,1
25310,25310,11560,양평동5가,2014-11-28,한신,76,59.94,16,1996,30700,512.1788455121789,464,1
25315,25315,11560,양평동6가,2014-11-27,한솔,99,114.12,18,1999,48900,428.49631966351205,464,1
25316,25316,11560,양평동6가,2014-11-28,동양,100,84.85,7,2000,34700,408.95698291101945,464,1
25330,25330,11560,여의도동,2014-11-24,진주,54,63.83,9,1977,57500,900.8303305655649,464,1
25331,25331,11560,여의도동,2014-11-24,여의도자이,47,148.94,28,2008,134000,899.6911507989795,464,1
25332,25332,11560,여의도동,2014-11-25,시범,50,60.96,10,1971,55000,902.2309711286089,464,1
25333,25333,11560,여의도동,2014-11-28,삼익,51,122.78,12,1974,73000,594.5593744909594,464,1
25334,25334,11560,여의도동,2014-11-28,서울,01월 21일,139.31,12,1976,149000,1069.557102864116,464,1
25335,25335,11560,여의도동,2014-11-29,시범,50,118.12,10,1971,87500,740.7720961733829,464,1
25336,25336,11560,여의도동,2014-11-29,한양,42,193.03,5,1975,106800,553.2818732839455,464,1
25348,25348,11560,영등포동,2014-11-24,영등포푸르지오,647,84.90799999999999,17,2002,45000,529.9853959579781,464,1
25349,25349,11560,영등포동,2014-11-24,영등포푸르지오,647,79.777,6,2002,41500,520.2000576607293,464,1
25353,25353,11560,영등포동1가,2014-11-25,여의도시티아이,113-1,12.59,18,2013,13500,1072.2795869737888,464,1
25367,25367,11560,영등포동3가,2014-11-24,포레스트힐 시티,02월 19일,13.53,4,2014,10750,794.5306725794532,464,1
25368,25368,11560,영등포동3가,2014-11-26,포레스트힐 시티,02월 19일,13.53,4,2014,10750,794.5306725794532,464,1
25369,25369,11560,영등포동3가,2014-11-29,포레스트힐 시티,02월 19일,13.53,11,2014,11890,878.7878787878789,464,1
25375,25375,11560,영등포동8가,2014-11-28,당산푸르지오,91,84.98,13,2004,54700,643.6808660861379,464,1
