,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43070,43070,11560,신길동,2018-09-11,신풍두산위브,425-8,84.7,3,2005,64400,760.3305785123966,662,1
43071,43071,11560,신길동,2018-09-13,대방,4312,37.96,4,1972,16700,439.9367755532139,662,1
43072,43072,11560,신길동,2018-09-13,한성,769-1,59.87,13,1997,65000,1085.6856522465341,662,1
43073,43073,11560,신길동,2018-09-15,보라매 정은 벚꽃마을,4944,63.4,5,2014,45000,709.7791798107256,662,1
43074,43074,11560,신길동,2018-09-15,래미안에스티움,4950,59.95,19,2017,97500,1626.3552960800666,662,1
43088,43088,11560,양평동2가,2018-09-12,양평삼성,Jan-38,59.4,16,1998,56500,951.1784511784512,662,1
43104,43104,11560,여의도동,2018-09-10,한양,42,193.03,3,1975,200000,1036.1083769362276,662,1
43105,43105,11560,여의도동,2018-09-11,삼부,Feb-30,106.38,6,1976,193000,1814.2507990223728,662,1
43106,43106,11560,여의도동,2018-09-11,진주,54,63.83,8,1977,103800,1626.1945793514021,662,1
43113,43113,11560,영등포동,2018-09-11,영등포푸르지오,647,73.133,14,2002,79000,1080.2237020223429,662,1
43114,43114,11560,영등포동,2018-09-13,영일,618-83,38.02,4,1969,20200,531.299316149395,662,1
43115,43115,11560,영등포동,2018-09-15,영등포푸르지오,647,84.90799999999999,23,2002,85000,1001.0835256984032,662,1
43117,43117,11560,영등포동1가,2018-09-11,내이처해밀,145,14.24,6,2012,12000,842.6966292134831,662,1
43118,43118,11560,영등포동1가,2018-09-11,헤렌어반,144,15.620999999999999,9,2011,10500,672.1720760514693,662,1
43121,43121,11560,영등포동7가,2018-09-09,아크로타워스퀘어,203,59.7,21,2017,110000,1842.546063651591,662,1
43122,43122,11560,영등포동7가,2018-09-10,경남아너스빌,Jan-46,114.77,13,1998,84300,734.5125032674044,662,1
43123,43123,11560,영등포동7가,2018-09-10,훼미리하우스117,94-51,16.98,2,2012,11660,686.6902237926972,662,1
43124,43124,11560,영등포동7가,2018-09-12,훼미리하우스117,94-51,16.98,14,2012,12900,759.7173144876325,662,1
