,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50784,50784,11740,명일동,2017-06-29,삼익그린2차,15,54.81,12,1983,54500,994.3440977923736,599,1
50785,50785,11740,명일동,2017-06-30,고덕주공9,257,83.93,14,1985,60200,717.2643869891576,599,1
50786,50786,11740,명일동,2017-06-30,삼익그린2차,15,66.87,9,1984,60700,907.7314191715268,599,1
50820,50820,11740,상일동,2017-06-29,동아,473,84.94,7,1997,43300,509.77160348481283,599,1
50821,50821,11740,상일동,2017-06-30,고덕리엔파크3단지,490,84.96,6,2011,60000,706.2146892655368,599,1
50876,50876,11740,성내동,2017-06-25,동아1,419-13,93.55,4,1997,52500,561.1972207375735,599,1
50877,50877,11740,성내동,2017-06-26,성내1차e-편한세상,598,83.95,2,2003,52800,628.9458010720667,599,1
50878,50878,11740,성내동,2017-06-26,하나플러스,448-14,46.33,3,2003,36800,794.3017483272179,599,1
50879,50879,11740,성내동,2017-06-26,현대,Feb-30,59.36,8,1987,39000,657.0080862533692,599,1
50880,50880,11740,성내동,2017-06-27,성내동삼성아파트,590,59.88,10,1999,45000,751.503006012024,599,1
50881,50881,11740,성내동,2017-06-28,파크뷰캐슬,468-3,162.1,4,2002,97000,598.3960518198643,599,1
50882,50882,11740,성내동,2017-06-29,삼성파크타워,459-9,216.08,6,1995,89500,414.1984450203628,599,1
50883,50883,11740,성내동,2017-06-29,성내동삼성아파트,590,84.99,5,1999,58800,691.8460995411225,599,1
50884,50884,11740,성내동,2017-06-30,둔촌역아치스톤(101동),412,84.94,3,2010,56000,659.2889098186955,599,1
50885,50885,11740,성내동,2017-06-30,성안마을청구,295,84.96,21,2002,56700,667.3728813559322,599,1
50886,50886,11740,성내동,2017-06-30,우림루미아트,599,84.5,2,2004,44000,520.7100591715977,599,1
50983,50983,11740,암사동,2017-06-26,한강현대,442-1,59.94,1,1999,42800,714.0473807140474,599,1
50984,50984,11740,암사동,2017-06-27,롯데캐슬퍼스트,414-2,112.11,11,2008,84000,749.2641156007493,599,1
50985,50985,11740,암사동,2017-06-27,중앙하이츠,493-14,59.52,8,1998,34400,577.9569892473118,599,1
50986,50986,11740,암사동,2017-06-28,다성리버빌,441-1,84.94,10,2000,42800,503.88509536143164,599,1
50987,50987,11740,암사동,2017-06-28,암사동한솔,419,84.73,7,2002,51500,607.8130532279004,599,1
50988,50988,11740,암사동,2017-06-28,중앙하이츠,493-14,59.52,6,1998,34000,571.236559139785,599,1
50989,50989,11740,암사동,2017-06-29,암사라인,442,59.34,14,1996,38000,640.3774856757667,599,1
50990,50990,11740,암사동,2017-06-29,롯데캐슬퍼스트,414-2,84.81,22,2008,71000,837.1654286051173,599,1
51070,51070,11740,천호동,2017-06-25,강동역두산위브센티움,155-5,59.96,3,2004,39700,662.108072048032,599,1
51071,51071,11740,천호동,2017-06-26,한신아파트,237,46.9,6,1991,24000,511.72707889125803,599,1
51072,51072,11740,천호동,2017-06-27,천호현대아이파크,565,59.9,19,1999,39900,666.110183639399,599,1
51073,51073,11740,천호동,2017-06-27,우성,01월 19일,51.44,6,1985,36850,716.3685847589425,599,1
51074,51074,11740,천호동,2017-06-27,동성아파트,Aug-35,84.28,1,2002,35500,421.21499762695777,599,1
51075,51075,11740,천호동,2017-06-28,천호1차우림루미아트,47-24,84.69,1,2004,40900,482.93777305467,599,1
51076,51076,11740,천호동,2017-06-28,삼성,528,59.86,17,1997,40500,676.5786835950552,599,1
51077,51077,11740,천호동,2017-06-29,한신아파트,237,82.08,6,1991,39000,475.1461988304094,599,1
51078,51078,11740,천호동,2017-06-30,천호태영아파트,566,114.83,13,1999,57000,496.3859618566577,599,1
51079,51079,11740,천호동,2017-06-30,다성시티아파트,358-4,84.46,5,2003,40000,473.5969689793986,599,1
51080,51080,11740,천호동,2017-06-30,광남캐스빌아파트,Jan-52,81.16,7,2003,39900,491.6214884179399,599,1
51081,51081,11740,천호동,2017-06-30,강동역신동아파밀리에,447-17,107.34,22,2015,72000,670.7657909446618,599,1
51082,51082,11740,강일동,2017-07-01,강일리버파크7단지,686,84.74,6,2009,55000,649.0441350011802,599,1
51117,51117,11740,고덕동,2017-07-01,고덕래미안 힐스테이트아파트,688,59.35,5,2016,68000,1145.7455770850884,599,1
51188,51188,11740,길동,2017-07-01,삼익파크맨션,53,63.32,6,1983,39700,626.9740998104865,599,1
51189,51189,11740,길동,2017-07-01,삼익파크맨션,53,79.57,10,1983,47000,590.6748774663819,599,1
51190,51190,11740,길동,2017-07-01,신동아,160,85.46,2,1983,49500,579.2183477650364,599,1
51304,51304,11740,둔촌동,2017-07-01,현대3,135-1,79.99,9,1988,48000,600.075009376172,599,1
51305,51305,11740,둔촌동,2017-07-01,둔촌푸르지오,630,59.98,7,2010,61750,1029.509836612204,599,1
51306,51306,11740,둔촌동,2017-07-01,현대1차아파트,04월 30일,84.36,10,1984,61900,733.760075865339,599,1
51307,51307,11740,둔촌동,2017-07-01,현대1차아파트,04월 30일,84.36,11,1984,60000,711.2375533428165,599,1
51308,51308,11740,둔촌동,2017-07-01,신성둔촌미소지움2,134-10,59.88,6,2000,43500,726.4529058116232,599,1
51309,51309,11740,둔촌동,2017-07-01,현대1차아파트,04월 30일,84.36,10,1984,59800,708.8667614983405,599,1
51310,51310,11740,둔촌동,2017-07-01,초원동아,621,59.63,3,1997,40000,670.8032869361059,599,1
51311,51311,11740,둔촌동,2017-07-01,KNP이스트빌,62,84.68,9,2004,44500,525.5077940481814,599,1
51312,51312,11740,둔촌동,2017-07-01,둔촌푸르지오,630,84.92,4,2010,70500,830.1931229392369,599,1
51471,51471,11740,명일동,2017-07-01,한양,54,84.92,13,1986,70500,830.1931229392369,599,1
51602,51602,11740,상일동,2017-07-01,주공6,124,65.16,3,1983,72300,1109.5764272559854,599,1
51603,51603,11740,상일동,2017-07-01,중앙하이츠,476,59.94,5,1992,42000,700.7007007007007,599,1
51629,51629,11740,성내동,2017-07-01,메이저,429-6,76.74,6,2001,44500,579.8801146729215,599,1
51630,51630,11740,성내동,2017-07-01,신주,320-1,84.08,2,2003,42500,505.4709800190295,599,1
51631,51631,11740,성내동,2017-07-01,하나플러스2,601,84.99,4,2004,57000,670.6671373102719,599,1
51632,51632,11740,성내동,2017-07-01,파크프라자,428-2,84.93,10,2003,48500,571.0585187801719,599,1
51633,51633,11740,성내동,2017-07-01,강동네스빌,444-4,55.4,5,2002,29500,532.4909747292419,599,1
51707,51707,11740,암사동,2017-07-01,선사현대아파트,509,59.64,19,2000,50500,846.7471495640509,599,1
51708,51708,11740,암사동,2017-07-01,선사현대아파트,509,114.42,4,2000,67000,585.5619646914874,599,1
51709,51709,11740,암사동,2017-07-01,대명,447-8,48.45,3,1987,28600,590.2992776057791,599,1
51710,51710,11740,암사동,2017-07-01,암사라인,442,59.34,12,1996,36900,621.840242669363,599,1
51711,51711,11740,암사동,2017-07-01,선사현대아파트,509,83.18,5,2000,58000,697.2830007213272,599,1
51712,51712,11740,암사동,2017-07-01,선사현대아파트,509,83.18,23,2000,58000,697.2830007213272,599,1
51893,51893,11740,천호동,2017-07-01,천호네스빌,170-2,33.93,2,2003,17900,527.5567344532861,599,1
51894,51894,11740,천호동,2017-07-01,한신아파트,237,58.08,10,1991,30500,525.1377410468319,599,1
51895,51895,11740,천호동,2017-07-01,천호동1차예전이룸아파트,Apr-49,84.18,8,2004,41700,495.3670705630791,599,1
