,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6502,6502,11590,상도동,2008-06-01,약수맨션,211-1,108.63,9,1980,44800,412.40909509343646,126,1
6503,6503,11590,상도동,2008-06-01,상도현대,412,59.72,3,2003,27300,457.13328868050905,126,1
6504,6504,11590,상도동,2008-06-02,대림(36-1),Jan-36,73.39,3,1981,56500,769.8596539038016,126,1
6505,6505,11590,상도동,2008-06-02,상도동삼호아파트,408,83.89,17,1994,39600,472.04672785790916,126,1
6506,6506,11590,상도동,2008-06-02,대우유로카운티,420,133.67,18,2003,70000,523.6777137727239,126,1
6507,6507,11590,상도동,2008-06-02,래미안상도3차,431,84.96,5,2004,64000,753.2956685499059,126,1
6508,6508,11590,상도동,2008-06-03,경향렉스빌,445,84.5802,5,2002,42000,496.5701192477672,126,1
6509,6509,11590,상도동,2008-06-03,래미안상도3차,431,114.97,8,2004,85000,739.3233017308863,126,1
6510,6510,11590,상도동,2008-06-03,중앙하이츠빌,415,84.9883,9,2003,56500,664.797389758355,126,1
6511,6511,11590,상도동,2008-06-04,상도동삼호아파트,408,114.63,14,1994,54000,471.08086888249153,126,1
6512,6512,11590,상도동,2008-06-04,현대(관악),407,84.78,8,1992,42300,498.9384288747346,126,1
6513,6513,11590,상도동,2008-06-04,이수브라운스톤상도(527-0),527,84.99,2,2007,54000,635.3688669255207,126,1
6514,6514,11590,상도동,2008-06-04,래미안상도3차,431,84.96,13,2004,70750,832.7448210922788,126,1
6515,6515,11590,상도동,2008-06-04,쌍용스윗닷홈,418,59.578,4,2003,39600,664.6748799892578,126,1
6516,6516,11590,상도동,2008-06-04,쌍용스윗닷홈,418,84.917,12,2003,59000,694.7960950104219,126,1
6517,6517,11590,상도동,2008-06-05,쌍용스윗닷홈,418,59.578,10,2003,40000,671.3887676659169,126,1
6518,6518,11590,상도동,2008-06-05,경향렉스빌,445,61.5494,14,2002,26000,422.42491397154157,126,1
6519,6519,11590,상도동,2008-06-05,상도갑을명가1차,458,84.61,9,2006,41500,490.48575818461177,126,1
6520,6520,11590,상도동,2008-06-05,포스코더샵,521,132.735,5,2007,104000,783.5160281764418,126,1
6521,6521,11590,상도동,2008-06-06,삼성래미안2,421,59.886,2,2003,35700,596.1326520388739,126,1
6522,6522,11590,상도동,2008-06-06,현대(관악),407,84.78,2,1992,42000,495.3998584571833,126,1
6547,6547,11590,신대방동,2008-06-02,한성,470-8,84.99,11,1995,50500,594.1875514766443,126,1
6548,6548,11590,신대방동,2008-06-03,벽산,709,59.76,12,1997,28000,468.5408299866131,126,1
6549,6549,11590,신대방동,2008-06-03,보라매파크빌,711,84.59,4,2002,56500,667.9276510225794,126,1
6550,6550,11590,신대방동,2008-06-04,경남교수,710,84.94,9,2001,48500,570.9912879679774,126,1
6551,6551,11590,신대방동,2008-06-06,보라매아카데미타워,395-69,115.54,26,1998,56800,491.6046390860308,126,1
6552,6552,11590,신대방동,2008-06-06,펭귄,364-55,57.69,3,1978,24800,429.88386202114754,126,1
6553,6553,11590,신대방동,2008-06-06,신대방경남,712,78.19,1,2003,37800,483.4377797672337,126,1
6572,6572,11590,흑석동,2008-06-04,명수대현대,10,84.33,8,1988,64750,767.816909759279,126,1
6573,6573,11590,흑석동,2008-06-05,우리유앤미,329,83.5859,16,2003,43900,525.2081989904996,126,1
