,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1986,1986,11590,사당동,2006-08-31,사당우성3,105,46.75,11,1993,16700,357.2192513368984,34,1
1987,1987,11590,사당동,2006-08-31,남해오네뜨,1143,118.321,6,2002,53000,447.93401002357996,34,1
2028,2028,11590,상도동,2006-08-28,성대,263-2,77.26,5,2004,17000,220.03624126326687,34,1
2029,2029,11590,상도동,2006-08-28,쌍용스윗닷홈,418,84.954,6,2003,45400,534.4068554747275,34,1
2030,2030,11590,상도동,2006-08-29,약수맨션,211-1,131.47,4,1980,40000,304.25192059024874,34,1
2031,2031,11590,상도동,2006-08-29,상도동래미안1차,450,59.828,5,2004,36750,614.2608811927525,34,1
2032,2032,11590,상도동,2006-08-30,삼성래미안2,421,59.886,7,2003,32000,534.348595665097,34,1
2033,2033,11590,상도동,2006-08-30,중앙하이츠빌,415,123.6025,23,2003,62000,501.60797718492745,34,1
2034,2034,11590,상도동,2006-08-30,상도현대,412,59.72,11,2003,18900,316.47689216342934,34,1
2035,2035,11590,상도동,2006-08-30,쌍용스윗닷홈,418,84.954,12,2003,41500,488.4996586387928,34,1
2036,2036,11590,상도동,2006-08-31,래미안상도3차,431,84.96,13,2004,60000,706.2146892655368,34,1
2061,2061,11590,신대방동,2006-08-27,롯데낙천대,713,77.7418,9,2003,51200,658.5903593690911,34,1
2062,2062,11590,신대방동,2006-08-27,롯데낙천대,713,55.4561,11,2003,36000,649.1621300452069,34,1
2063,2063,11590,신대방동,2006-08-28,벽산,709,59.76,10,1997,18000,301.20481927710847,34,1
2064,2064,11590,신대방동,2006-08-28,벽산,709,59.76,12,1997,18400,307.8982597054886,34,1
2065,2065,11590,신대방동,2006-08-29,롯데낙천대,713,55.4561,9,2003,25900,467.0360880047461,34,1
2066,2066,11590,신대방동,2006-08-30,신동아,360-17,48.18,10,1993,13100,271.89705271897054,34,1
2067,2067,11590,신대방동,2006-08-30,경남교수,710,84.94,17,2001,43500,512.1262067341653,34,1
2077,2077,11590,흑석동,2006-08-28,한강현대,28,83.475,13,1988,59500,712.7882599580713,34,1
2078,2078,11590,흑석동,2006-08-31,흑석동양아파트,328,84.991,14,2003,38000,447.10616418208986,34,1
2079,2079,11590,노량진동,2006-09-01,신동아리버파크,325,114.75,13,2001,59800,521.1328976034858,34,1
2080,2080,11590,노량진동,2006-09-01,신동아리버파크,325,59.67,5,2001,27000,452.4886877828054,34,1
2081,2081,11590,노량진동,2006-09-02,실크,314-86,81.95,3,2001,29000,353.8743136058572,34,1
2117,2117,11590,대방동,2006-09-01,주공2,503,59.97,7,1995,24400,406.8701017175254,34,1
2118,2118,11590,대방동,2006-09-01,대림아파트,501,164.79,11,1993,100000,606.832938891923,34,1
2119,2119,11590,대방동,2006-09-02,현대홈타운2,506,59.89,3,1999,23500,392.3860410753047,34,1
2196,2196,11590,본동,2006-09-01,신동아,481,84.46,1,1993,31500,372.9576130712764,34,1
2197,2197,11590,본동,2006-09-01,신동아,481,104.7,2,1993,39000,372.49283667621773,34,1
2206,2206,11590,사당동,2006-09-02,신동아4,105,59.89,12,1993,31200,520.9550843212556,34,1
2289,2289,11590,상도동,2006-09-01,상도현대,412,59.72,7,2003,18900,316.47689216342934,34,1
2290,2290,11590,상도동,2006-09-01,건영,414,114.96,12,1997,50000,434.9338900487126,34,1
2343,2343,11590,신대방동,2006-09-01,신동아,360-17,37.74,8,1993,10000,264.9708532061473,34,1
2344,2344,11590,신대방동,2006-09-02,롯데낙천대,713,55.4561,7,2003,28700,517.526475897151,34,1
2345,2345,11590,신대방동,2006-09-02,롯데낙천대,713,55.4561,5,2003,31000,559.0007230944838,34,1
2346,2346,11590,신대방동,2006-09-02,한성,470-8,59.87,6,1995,24500,409.21997661600136,34,1
2347,2347,11590,신대방동,2006-09-02,해태보라매타워,708,59.94,11,1996,22800,380.3803803803804,34,1
2348,2348,11590,신대방동,2006-09-02,한성,470-8,59.87,9,1995,26400,440.955403373977,34,1
2412,2412,11590,흑석동,2006-09-02,한강현대,28,66.225,13,1988,41800,631.181577953945,34,1
