,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22522,22522,11530,신도림동,2012-10-23,동아1,643,169.199,20,1999,58500,345.74672427142,355,1
22523,22523,11530,신도림동,2012-10-23,대림e-편한세상4,646,84.78,3,2003,62000,731.3045529606039,355,1
22524,22524,11530,신도림동,2012-10-24,대림1,642,59.9,12,1999,32800,547.5792988313857,355,1
22525,22525,11530,신도림동,2012-10-25,대림e-편한세상4,646,117.74,3,2003,77500,658.229998301342,355,1
22526,22526,11530,신도림동,2012-10-25,미성,290,52.45,3,1989,22000,419.4470924690181,355,1
22527,22527,11530,신도림동,2012-10-26,동아1,643,84.90799999999999,13,1999,45000,529.9853959579781,355,1
22528,22528,11530,신도림동,2012-10-27,미성,290,37.91,7,1989,16000,422.05222896333424,355,1
22529,22529,11530,신도림동,2012-10-27,대림1,642,59.93,3,1999,31000,517.270148506591,355,1
22548,22548,11530,오류동,2012-10-22,금강(343),343,60.053999999999995,3,2003,28900,481.23355646584747,355,1
22549,22549,11530,오류동,2012-10-22,금강(343),343,60.053999999999995,3,2003,29900,497.88523662037505,355,1
22550,22550,11530,오류동,2012-10-27,한신플러스타운,341,59.91,11,2002,23000,383.9091971290269,355,1
22551,22551,11530,오류동,2012-10-27,한신플러스타운,341,114.78,1,2002,34000,296.2188534587907,355,1
22556,22556,11530,온수동,2012-10-25,온수힐스테이트,155,59.98,10,2010,34500,575.191730576859,355,1
22557,22557,11530,온수동,2012-10-26,온수힐스테이트,155,59.98,4,2010,32000,533.51117039013,355,1
22559,22559,11530,천왕동,2012-10-26,천왕이펜하우스6단지,275,84.97,6,2011,33000,388.37236671766505,355,1
