,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40333,40333,11680,도곡동,2015-01-27,한신(개포),464,52.73,3,1985,72800,1380.618243883937,473,1
40334,40334,11680,도곡동,2015-01-27,삼성,161,73.41,6,1994,85000,1157.880397765972,473,1
40335,40335,11680,도곡동,2015-01-28,타워팰리스1,467,174.67,29,2002,220000,1259.517948130761,473,1
40336,40336,11680,도곡동,2015-01-28,하이페리온,968,142.41,10,2004,98500,691.6649111719682,473,1
40337,40337,11680,도곡동,2015-01-28,타워팰리스1,467,164.97,48,2002,187000,1133.5394314117718,473,1
40338,40338,11680,도곡동,2015-01-29,럭키(963),963,84.97,8,1995,77000,906.2021890078852,473,1
40339,40339,11680,도곡동,2015-01-29,대림아크로빌,467-6,172.46400000000003,33,2002,145000,840.7551720938861,473,1
40340,40340,11680,도곡동,2015-01-30,럭키(963),963,84.97,15,1995,72500,853.2423208191126,473,1
40341,40341,11680,도곡동,2015-01-30,대림아크로빌,467-6,146.754,8,2002,97700,665.7399457595704,473,1
40342,40342,11680,도곡동,2015-01-30,삼성래미안,May-91,84.89,6,2001,90000,1060.1955471787019,473,1
40343,40343,11680,도곡동,2015-01-30,삼호,540,127.22,6,1984,85000,668.1339412042132,473,1
40344,40344,11680,도곡동,2015-01-30,도곡렉슬,527,84.9231,2,2006,106000,1248.1880666155616,473,1
40345,40345,11680,도곡동,2015-01-30,우성캐릭터199,467-24,164.97,7,1998,132000,800.1454809965448,473,1
40346,40346,11680,도곡동,2015-01-30,대림아크로빌,467-6,177.255,9,2002,147000,829.3137006008293,473,1
40347,40347,11680,도곡동,2015-01-31,타워팰리스2,467-17,69.69,4,2003,95500,1370.3544267470227,473,1
40348,40348,11680,도곡동,2015-01-31,도곡렉슬,527,59.9772,22,2006,73000,1217.129175753453,473,1
40349,40349,11680,도곡동,2015-01-31,삼성,161,54.81,6,1994,63000,1149.4252873563219,473,1
40350,40350,11680,도곡동,2015-01-31,삼성래미안,May-91,84.89,15,2001,93000,1095.5353987513251,473,1
40351,40351,11680,도곡동,2015-01-31,럭키(963),963,84.97,5,1995,75000,882.6644698128752,473,1
40391,40391,11680,삼성동,2015-01-26,삼성동힐스테이트 1단지,02월 16일,84.419,6,2008,100000,1184.5674551937361,473,1
40392,40392,11680,삼성동,2015-01-27,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,21,2008,49000,1560.4101649576462,473,1
40393,40393,11680,삼성동,2015-01-27,LG선릉에클라트(A),142-7,41.64,5,2003,25450,611.1911623439,473,1
40394,40394,11680,삼성동,2015-01-27,현대힐스테이트 2단지,50,84.236,6,2008,107000,1270.2407521724679,473,1
40395,40395,11680,삼성동,2015-01-27,롯데캐슬프레미어,11,84.484,3,2007,101500,1201.4109180436533,473,1
40396,40396,11680,삼성동,2015-01-27,삼성동에스케이뷰,101,84.88,5,2005,70000,824.693685202639,473,1
40397,40397,11680,삼성동,2015-01-28,서광아파트,2,59.67,13,1998,65200,1092.6763867940338,473,1
40398,40398,11680,삼성동,2015-01-28,삼성동한솔아파트,04월 06일,85.0,11,1998,70000,823.5294117647059,473,1
40399,40399,11680,삼성동,2015-01-28,아이파크,87,145.046,6,2004,227000,1565.0207520372849,473,1
40400,40400,11680,삼성동,2015-01-28,삼성동한솔아파트,04월 06일,58.57,16,1998,55500,947.5840874167662,473,1
40401,40401,11680,삼성동,2015-01-28,상아아파트,04월 19일,89.09,12,1981,92000,1032.663598608149,473,1
40402,40402,11680,삼성동,2015-01-28,상아아파트,04월 19일,147.74,4,1981,153000,1035.6030865033165,473,1
40403,40403,11680,삼성동,2015-01-29,LG선릉에클라트(B),142-3,36.47,13,2004,28000,767.7543186180422,473,1
40404,40404,11680,삼성동,2015-01-29,풍림(1차),106,59.7,16,1998,63000,1055.2763819095476,473,1
40405,40405,11680,삼성동,2015-01-29,현대힐스테이트 2단지,50,84.435,12,2008,104300,1235.2697341149997,473,1
40406,40406,11680,삼성동,2015-01-30,아이파크,87,156.857,7,2004,233000,1485.429403851916,473,1
40407,40407,11680,삼성동,2015-01-30,롯데캐슬프레미어,11,84.484,5,2007,105000,1242.8388807348138,473,1
40408,40408,11680,삼성동,2015-01-30,상지리츠빌카일룸(65-4),Apr-65,237.74,3,2012,360934,1518.1879364011104,473,1
40409,40409,11680,삼성동,2015-01-31,풍림(1차),106,59.7,7,1998,63000,1055.2763819095476,473,1
40410,40410,11680,삼성동,2015-01-31,삼성동한솔아파트,04월 06일,85.0,10,1998,71500,841.1764705882352,473,1
40419,40419,11680,세곡동,2015-01-25,강남신동아파밀리에2단지,511,84.98,4,2011,59800,703.6949870557778,473,1
40445,40445,11680,수서동,2015-01-25,신동아,736,33.18,6,1992,31700,955.3948161543099,473,1
40446,40446,11680,수서동,2015-01-26,동익,738,84.46,7,1993,64000,757.7551503670377,473,1
40447,40447,11680,수서동,2015-01-26,수서한아름,712,97.63,2,1993,71500,732.3568575233023,473,1
40448,40448,11680,수서동,2015-01-27,까치마을,746,49.5,5,1993,46800,945.4545454545455,473,1
40449,40449,11680,수서동,2015-01-27,삼익,708,60.0,11,1992,51800,863.3333333333334,473,1
40450,40450,11680,수서동,2015-01-28,삼익,708,60.0,4,1992,52000,866.6666666666666,473,1
40451,40451,11680,수서동,2015-01-29,동익,738,84.46,4,1993,63250,748.8752071986739,473,1
40452,40452,11680,수서동,2015-01-29,신동아,736,39.51,4,1992,37600,951.6578081498355,473,1
40453,40453,11680,수서동,2015-01-29,신동아,736,33.18,12,1992,32300,973.4779987944545,473,1
40454,40454,11680,수서동,2015-01-29,신동아,736,39.53,14,1992,39500,999.2410827219833,473,1
40455,40455,11680,수서동,2015-01-29,신동아,736,39.53,14,1992,38800,981.5330129015937,473,1
40456,40456,11680,수서동,2015-01-29,삼성,747,84.97,9,1997,77000,906.2021890078852,473,1
40457,40457,11680,수서동,2015-01-29,신동아,736,49.96,6,1992,40000,800.640512409928,473,1
40458,40458,11680,수서동,2015-01-30,까치마을,746,49.5,13,1993,48200,973.7373737373738,473,1
40459,40459,11680,수서동,2015-01-31,삼익,708,49.2,11,1992,46500,945.1219512195121,473,1
40460,40460,11680,수서동,2015-01-31,동익,738,84.46,12,1993,65000,769.5950745915227,473,1
40461,40461,11680,수서동,2015-01-31,신동아,736,33.18,8,1992,31500,949.367088607595,473,1
40462,40462,11680,수서동,2015-01-31,삼익,708,49.2,10,1992,47200,959.3495934959349,473,1
40463,40463,11680,수서동,2015-01-31,삼성,747,59.86,1,1997,54900,917.1399933177414,473,1
40488,40488,11680,압구정동,2015-01-26,"현대2차(10,11,20,23,24,25동)",369-1,198.41,12,1976,258500,1302.8577188649765,473,1
40489,40489,11680,압구정동,2015-01-28,현대8차(성수현대:91~95동),481,111.5,10,1981,125000,1121.0762331838564,473,1
40490,40490,11680,압구정동,2015-01-31,신현대12차,434,110.82,5,1982,141000,1272.3335138061723,473,1
40547,40547,11680,역삼동,2015-01-25,역삼2차아이파크,765-32,84.587,3,2008,85000,1004.8825469634813,473,1
40548,40548,11680,역삼동,2015-01-26,역삼2차아이파크,765-32,84.891,10,2008,86900,1023.6656418230436,473,1
40549,40549,11680,역삼동,2015-01-26,개나리 푸르지오,755-1,147.9554,15,2006,157000,1061.1305839462432,473,1
40550,40550,11680,역삼동,2015-01-27,역삼래미안,757,59.4,16,2005,73000,1228.956228956229,473,1
40551,40551,11680,역삼동,2015-01-28,역삼2차아이파크,765-32,84.587,3,2008,81500,963.5050303238086,473,1
40552,40552,11680,역삼동,2015-01-29,에스케이허브젠,831-45,84.99,7,2005,50000,588.3045064125191,473,1
40553,40553,11680,역삼동,2015-01-29,한화진넥스빌,706-20,43.58,7,2001,24900,571.3630105553007,473,1
40554,40554,11680,역삼동,2015-01-29,대우디오빌,720-25,30.03,16,2002,22100,735.9307359307359,473,1
40555,40555,11680,역삼동,2015-01-29,대우디오빌플러스,824-25,43.99,8,2004,32300,734.2577858604228,473,1
40556,40556,11680,역삼동,2015-01-30,래미안그레이튼(진달래2차),762-3,121.54,6,2011,128000,1053.151225933849,473,1
40557,40557,11680,역삼동,2015-01-30,역삼디오슈페리움,832-5,84.34,18,2006,54000,640.2655916528338,473,1
40558,40558,11680,역삼동,2015-01-30,역삼푸르지오,754-1,84.9097,14,2006,98500,1160.055918228424,473,1
40559,40559,11680,역삼동,2015-01-31,대우디오빌,720-25,30.03,7,2002,22600,752.5807525807526,473,1
40560,40560,11680,역삼동,2015-01-31,쌍용플레티넘밸류,826-37,84.97,11,2007,66700,784.9829351535836,473,1
40561,40561,11680,역삼동,2015-01-31,금호어울림,835-67,133.77,3,2003,88700,663.0784181804589,473,1
40583,40583,11680,일원동,2015-01-26,수서,711,39.98,5,1992,31950,799.1495747873937,473,1
40584,40584,11680,일원동,2015-01-26,수서,711,39.98,6,1992,29600,740.3701850925463,473,1
40585,40585,11680,일원동,2015-01-27,한솔마을,731,84.73,1,1994,83200,981.9426413312875,473,1
40586,40586,11680,일원동,2015-01-28,샘터마을,718,101.97,4,1994,96000,941.4533686378346,473,1
40587,40587,11680,일원동,2015-01-29,우성7,615,83.69,7,1987,83000,991.7552873700562,473,1
40588,40588,11680,일원동,2015-01-30,샘터마을,718,101.97,2,1994,92500,907.1295479062469,473,1
40589,40589,11680,일원동,2015-01-30,수서,711,52.29,6,1992,40000,764.9646203863072,473,1
40590,40590,11680,일원동,2015-01-31,현대4,614,73.0,5,1987,60000,821.917808219178,473,1
40629,40629,11680,청담동,2015-01-26,상지리츠빌5B,127-37,152.85,4,2001,130000,850.507033038927,473,1
40630,40630,11680,청담동,2015-01-26,상지카일룸,128,244.98,11,2003,350000,1428.6880561678504,473,1
40631,40631,11680,청담동,2015-01-26,청담현대3차아파트,127-31,85.0,4,1999,78500,923.5294117647059,473,1
40632,40632,11680,청담동,2015-01-27,청담자이,134-38,82.95200000000001,13,2012,128000,1543.0610473526856,473,1
40633,40633,11680,청담동,2015-01-27,청강(건영),108,84.595,5,1994,85000,1004.78751699273,473,1
40634,40634,11680,청담동,2015-01-27,청담대림 이-편한세상,30-33,81.84,6,2002,79300,968.9638318670576,473,1
40635,40635,11680,청담동,2015-01-27,상지리츠빌5B,127-37,152.85,2,2001,110000,719.6597971867844,473,1
40636,40636,11680,청담동,2015-01-28,청담삼익아파트,134-15,161.75,4,1981,170000,1051.0046367851623,473,1
40637,40637,11680,청담동,2015-01-28,"청담2차 이-편한세상(201동,202동,203동)",14,101.7,10,2006,88500,870.2064896755162,473,1
40638,40638,11680,청담동,2015-01-28,청담대림 이-편한세상,30-33,81.84,8,2002,77000,940.8602150537635,473,1
40639,40639,11680,청담동,2015-01-28,래미안청담로이뷰,134,110.2,15,1992,165000,1497.277676950998,473,1
40640,40640,11680,청담동,2015-01-30,청담삼익아파트,134-15,164.27,1,1981,165000,1004.4439033298837,473,1
40641,40641,11680,청담동,2015-01-30,"청담2차 이-편한세상(201동,202동,203동)",14,84.97,9,2006,78000,917.9710486053901,473,1
40642,40642,11680,청담동,2015-01-30,삼성청담아파트,42,114.83,5,1999,89500,779.4130453714187,473,1
40643,40643,11680,청담동,2015-01-31,청담대림 이-편한세상,30-33,81.84,7,2002,82300,1005.6207233626589,473,1
