,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35676,35676,11320,쌍문동,2015-10-03,성원,53,84.98,10,1989,27900,328.3125441280301,508,1
35677,35677,11320,쌍문동,2015-10-03,한양4,59,35.1,15,1989,13000,370.3703703703704,508,1
35678,35678,11320,쌍문동,2015-10-03,한양1,388-33,66.33,2,1986,28500,429.6698326549073,508,1
35777,35777,11320,창동,2015-10-01,창동주공4단지,380,36.16,14,1991,9700,268.25221238938053,508,1
35778,35778,11320,창동,2015-10-01,창동주공1단지,305,58.01,11,1990,25000,430.9601792794346,508,1
35779,35779,11320,창동,2015-10-01,창동주공4단지,380,41.3,6,1991,16800,406.7796610169492,508,1
35780,35780,11320,창동,2015-10-01,삼성래미안,45,84.87,6,1992,38000,447.7436078708613,508,1
35781,35781,11320,창동,2015-10-01,창동주공3단지(해등마을),347,66.56,15,1990,32800,492.78846153846155,508,1
35782,35782,11320,창동,2015-10-02,금호어울림,823,84.99,1,2004,40000,470.6436051300153,508,1
35783,35783,11320,창동,2015-10-02,주공17단지,38,36.16,12,1989,14500,400.995575221239,508,1
35784,35784,11320,창동,2015-10-02,금용,809,59.97,15,1997,23200,386.8600967150242,508,1
35785,35785,11320,창동,2015-10-02,신창,810,49.77,7,1998,19000,381.7560779586096,508,1
35786,35786,11320,창동,2015-10-02,창동주공3단지(해등마을),347,66.56,1,1990,27900,419.17067307692304,508,1
35787,35787,11320,창동,2015-10-02,주공19단지(창동 리버타운),27,68.86,7,1988,31500,457.44989834446704,508,1
35788,35788,11320,창동,2015-10-03,초안산신도브래뉴,821,84.9991,3,2005,34000,400.0042353389624,508,1
35789,35789,11320,창동,2015-10-03,창동2차현대,815,59.498999999999995,12,2001,35250,592.4469318812081,508,1
35790,35790,11320,창동,2015-10-03,신창,810,49.77,12,1998,19800,397.8300180831826,508,1
35791,35791,11320,창동,2015-10-03,주공17단지,38,36.16,6,1989,14600,403.7610619469027,508,1
35792,35792,11320,창동,2015-10-03,주공17단지,38,36.16,6,1989,14300,395.46460176991155,508,1
35793,35793,11320,창동,2015-10-03,대우그린,814,84.93,16,2000,39500,465.08889673849046,508,1
35794,35794,11320,창동,2015-10-03,동아청솔,808,59.445,4,1997,30500,513.0793170157289,508,1
35795,35795,11320,창동,2015-10-03,창동주공4단지,380,49.94,5,1991,21550,431.51782138566284,508,1
